ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4440559,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4440560,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4440561,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4440562,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4440563,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4440564,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4440565,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4440566,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4440567,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4440568,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4440569,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4440570,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4440571,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4440572,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4440573,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4440574,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4440575,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4440576,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4440577,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4440578,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4440579,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4440580,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4440581,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4440582,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4440583,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4440584,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4440585,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4440586,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4440587,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4440588,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4440589,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4440590,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4440591,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4440592,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4440593,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4440594,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4440595,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4440596,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
