ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
27827,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
27828,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
27829,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
27830,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
27831,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
27832,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
27833,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
27834,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
27835,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
27836,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
27837,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
27838,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
27839,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
27840,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
27841,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
27842,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
27843,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
27844,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
27845,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
27846,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
27847,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
27848,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
27849,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
27850,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
27851,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
27852,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
27853,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
27854,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
27855,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
27856,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
27857,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
27858,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
27859,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
27860,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
27861,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
27862,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
27863,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
27864,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
27865,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
27866,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
27867,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
27868,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
27869,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
27870,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
27871,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
27872,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
27873,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
27874,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
27875,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
27876,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
27877,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
27878,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
27879,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
27880,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
27881,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
27882,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
27883,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
27884,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
27885,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
27886,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
27887,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
27888,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
27889,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
27890,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
27891,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
27892,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
27893,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
27894,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
27895,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
27896,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
27897,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
27898,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
27899,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
27900,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
27901,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
27902,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
27903,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
27904,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
27905,0,522.4585962947268,192.8539581298828,-44.17219543457031,-520.781494140625
27906,0,522.9645162093315,192.8539581298828,-44.17219543457031,-521.2890625
27907,0,523.4764622287881,192.8539581298828,-44.17219543457031,-521.8026733398438
27908,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
27909,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
27910,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
27911,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
