ts,agent_id,x,y,z,v
27827,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
27828,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
27829,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
27830,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
27831,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
27832,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
27833,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
27834,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
27835,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
27836,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901120609923932e-08
27837,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477497490052196e-07
27838,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402279636142874e-08
27839,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289222660472709e-08
27840,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439179446203154
27841,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453134234548498
27842,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745080599909245
27843,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302435624421365
27844,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657699155222436
27845,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196594592959618
27846,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067777154122657
27847,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508187157610729
27848,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217126238823266
27849,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582572702152663
27850,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808722411525919
27851,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000393459619832
27852,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222873678675424
27853,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492254641023215
27854,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325687163970475
27855,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042367327937780757
27856,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711813520881383
27857,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241502951473893
27858,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831318539407549
27859,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471018483776384
27860,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520284874491913
27861,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875150278153325
27862,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632758987865865
27863,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014200854567786035
27864,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233748760846394
27865,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742119588892105
27866,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38806027457152e-05
27867,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163193640765105e-05
27868,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096295038485956e-05
27869,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150567692326695e-05
