ts,agent_id,x,y,z,v
1006395,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1006396,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1006397,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1006398,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1006399,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1006400,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1006401,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1006402,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1006403,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922761644148727e-08
1006404,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542068289073948e-07
1006405,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247235521763007e-08
1006406,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29137111704302e-08
1006407,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327794555817805
1006408,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434693477315743
1006409,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659274491981663
1006410,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267102924921108
1006411,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026715613732923913
1006412,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199536236235448
1006413,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067661024480798
1006414,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507847458754366
1006415,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216493004007169
1006416,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581117599226731
1006417,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780780897481252
1006418,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001515370199828
1006419,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219573710108496
1006420,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490213884981973
1006421,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316482222009156
1006422,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235612599161566
1006423,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707691464507347
1006424,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032411083614180105
1006425,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828588056843561
1006426,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677824962657946
1006427,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509621713668628
1006428,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875265277513502
1006429,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016320938137144434
1006430,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213627105769258
1006431,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012382347304754114
1006432,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010758077974406849
1006433,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.366910148871804e-05
1006434,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159006063157486e-05
1006435,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090534896588837e-05
1006436,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.206506207070334e-05
1006437,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3799816226364646e-05
1006438,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673352340904291e-05
1006439,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044370905300092e-05
1006440,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.520563665352954e-05
1006441,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0611789640066485e-05
1006442,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1006443,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4478288556729533e-06
1006444,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.0007529701660252e-06
1006445,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9615373178375357e-06
1006446,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.829139260031805e-06
1006447,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5927357428325686e-06
1006448,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3586674041795256e-06
1006449,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.101767823054447e-06
1006450,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9019452703723115e-06
1006451,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6278495912142302e-06
1006452,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4036233437008262e-06
1006453,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1765550906104092e-06
1006454,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.066267296473067e-06
1006455,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.955522414985536e-07
1006456,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.797474192239747e-07
1006457,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.486708138098718e-07
1006458,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.936195742412002e-07
1006459,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1006460,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.5918380941153367e-07
1006461,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.1359680559675446e-07
1006462,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.6891823635068795e-07
1006463,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.69844964789797e-07
1006464,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.210733843504521e-07
1006465,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1240817788868819e-07
1006466,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9372455168350393e-07
1006467,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0171647540778102e-07
1006468,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1297118539681224e-07
1006469,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8452273724178652e-07
1006470,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2834318050673544e-07
1006471,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0119920457179728e-07
1006472,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.9090362440294386e-07
1006473,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.7153966417139128e-07
1006474,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.575152040682323e-07
1006475,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1280476751727619e-07
1006476,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1006477,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.717072070213831e-08
1006478,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.519301384764565e-08
1006479,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1132536193052431e-07
1006480,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.452654326387421e-08
1006481,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.667149045996486e-08
1006482,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2880836711689725e-08
1006483,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.97255111970908e-08
1006484,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.617978018548664e-08
1006485,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.729650751903884e-08
1006486,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.036873549617256e-08
1006487,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0754212471254467e-07
1006488,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.57093725259489e-08
1006489,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013497454428871268
1006490,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192546942471631
1006491,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273206952763305
1006492,0,192.363037109375,-86.22119140625,-0.021905822679400444,0.9249639648106943
1006493,0,192.3633575439453,-86.1924819946289,-0.02214847505092621,1.2119254536019897
1006494,0,192.36376953125,-86.15679168701172,-0.02237781509757042,1.488084924001923
1006495,0,192.3642578125,-86.11444091796875,-0.02258380874991417,1.7534310598174057
1006496,0,192.36480712890625,-86.06568145751953,-0.02276180125772953,2.0080419206249758
1006497,0,192.36544799804688,-86.01077270507812,-0.022910650819540024,2.2520716296928605
1006498,0,192.3661651611328,-85.94998168945312,-0.023030586540699005,2.485738902644967
1006499,0,192.366943359375,-85.88355255126953,-0.023123854771256447,2.7093171335552624
1006500,0,192.36778259277344,-85.8117446899414,-0.023192711174488068,2.923123732416472
1006501,0,192.36871337890625,-85.73478698730469,-0.023239821195602417,3.1275127806702123
1006502,0,192.36965942382812,-85.65290832519531,-0.023267898708581924,3.3228652425070586
1006503,0,192.3706817626953,-85.56631469726562,-0.023279571905732155,3.5095806575397277
1006504,0,192.3717498779297,-85.47523498535156,-0.02327762544155121,3.6880740704164285
1006505,0,192.37286376953125,-85.37982940673828,-0.023263968527317047,3.8587653789375085
1006506,0,192.37405395507812,-85.28031158447266,-0.02324092760682106,4.0221909067961885
1006507,0,192.37527465820312,-85.17684173583984,-0.023210296407341957,4.17900893109167
1006508,0,192.3765411376953,-85.06956481933594,-0.023173904046416283,4.329639571828028
1006509,0,192.37786865234375,-84.9586410522461,-0.023133162409067154,4.474403158803625
1006510,0,192.3792266845703,-84.84420776367188,-0.023089103400707245,4.6135988177365785
1006511,0,192.380615234375,-84.72639465332031,-0.023042678833007812,4.747520167852849
1006512,0,192.38204956054688,-84.60533142089844,-0.022994956001639366,4.876461616713089
1006513,0,192.38351440429688,-84.48113250732422,-0.022946281358599663,5.0007098715094065
1006514,0,192.38499450683594,-84.3538818359375,-0.022635802626609802,5.121654664722541
1006515,0,192.38650512695312,-84.22371673583984,-0.022435225546360016,5.237877465554516
1006516,0,192.3880157470703,-84.0906982421875,-0.02230636589229107,5.350178637479647
1006517,0,192.38958740234375,-83.95494842529297,-0.022223738953471184,5.458805650764869
1006518,0,192.3911895751953,-83.81654357910156,-0.022170180454850197,5.563988143303252
1006519,0,192.39280700683594,-83.67557525634766,-0.02213466539978981,5.665953434493831
1006520,0,192.3944549560547,-83.53209686279297,-0.02211006172001362,5.7649179132534085
1006521,0,192.39614868164062,-83.38619995117188,-0.022091444581747055,5.861078483554443
1006522,0,192.3978729248047,-83.23796844482422,-0.022076072171330452,5.95462561039265
1006523,0,192.399658203125,-83.08743286132812,-0.02206214889883995,6.045733471832877
1006524,0,192.40145874023438,-82.93464660644531,-0.022048568353056908,6.134568592334799
