ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1006395,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1006396,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1006397,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1006398,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1006399,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1006400,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1006401,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1006402,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1006403,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1006404,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1006405,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1006406,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1006407,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1006408,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
1006409,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1006410,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1006411,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1006412,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1006413,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1006414,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1006415,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1006416,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
1006417,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
1006418,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
1006419,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1006420,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1006421,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1006422,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
1006423,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1006424,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1006425,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1006426,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1006427,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1006428,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
1006429,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
1006430,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1006431,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
1006432,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1006433,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1006434,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1006435,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
1006436,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
1006437,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1006438,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1006439,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1006440,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.037717703729867935
1006441,0,13.80734180333583,195.5673828125,-72.83248138427734,-0.037730827927589417
1006442,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.037743184715509415
1006443,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1006444,0,13.807341904056631,195.5673828125,-72.83248138427734,-0.037764813750982285
1006445,0,13.80734193593845,195.5673828125,-72.83248138427734,-0.03777385503053665
1006446,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1006447,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1006448,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1006449,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1006450,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1006451,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1006452,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1006453,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
1006454,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1006455,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1006456,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1006457,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1006458,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
1006459,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
1006460,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
1006461,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
1006462,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
1006463,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
1006464,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
1006465,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
1006466,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
1006467,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1006468,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1006469,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1006470,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1006471,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1006472,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
1006473,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
1006474,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
1006475,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006476,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006477,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006478,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006479,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006480,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006481,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006482,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006483,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1006484,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1006485,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1006486,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1006487,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1006488,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1006489,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
1006490,0,13.801391106078968,195.5673828125,-72.83245849609375,-0.03780704364180565
1006491,0,13.79424646105016,195.5677947998047,-72.82592010498047,-0.0382586270570755
1006492,0,13.787531850071206,195.568359375,-72.81143188476562,-0.03903083875775337
1006493,0,13.780972555240254,195.569091796875,-72.78956604003906,-0.039935607463121414
1006494,0,13.774349120711111,195.57005310058594,-72.76081848144531,-0.04085071384906769
1006495,0,13.76758347352298,195.5712432861328,-72.72559356689453,-0.04170139133930206
1006496,0,13.760578592900153,195.5727081298828,-72.68425750732422,-0.042445410043001175
1006497,0,13.7532743561425,195.57456970214844,-72.63715362548828,-0.04306301102042198
1006498,0,13.745726501222542,195.5768280029297,-72.5844955444336,-0.043555449694395065
1006499,0,13.737765248204914,195.57940673828125,-72.52668762207031,-0.043916091322898865
1006500,0,13.72950054883777,195.58248901367188,-72.46392059326172,-0.044164884835481644
1006501,0,13.720760300397176,195.58590698242188,-72.39655303955078,-0.04430385306477547
1006502,0,13.711642907686471,195.58984375,-72.32477569580078,-0.04435691609978676
1006503,0,13.70214956775208,195.59429931640625,-72.248779296875,-0.044339101761579514
1006504,0,13.692248404726191,195.59913635253906,-72.1688003540039,-0.044261474162340164
1006505,0,13.681862724483308,195.60427856445312,-72.0850601196289,-0.04413589462637901
1006506,0,13.671015730440987,195.6096954345703,-71.99773406982422,-0.043974608182907104
1006507,0,13.659699998584603,195.6154327392578,-71.90701293945312,-0.043786391615867615
1006508,0,13.647901557543548,195.62147521972656,-71.81304931640625,-0.04358096793293953
1006509,0,13.635624861886129,195.62782287597656,-71.71599578857422,-0.04336528852581978
1006510,0,13.62285577980036,195.6344451904297,-71.61600494384766,-0.04314487427473068
1006511,0,13.609602633868878,195.6412811279297,-71.51318359375,-0.042924270033836365
1006512,0,13.595865974724546,195.64837646484375,-71.40766906738281,-0.042706869542598724
1006513,0,13.581646570211703,195.6556854248047,-71.29956817626953,-0.04249511659145355
1006514,0,13.566923233644937,195.66322326660156,-71.18899536132812,-0.04229125753045082
1006515,0,13.551729529748664,195.67095947265625,-71.07604217529297,-0.042096059769392014
1006516,0,13.536055127853443,195.6789093017578,-70.9607925415039,-0.04191062971949577
1006517,0,13.519900718562663,195.68701171875,-70.84333801269531,-0.041735418140888214
1006518,0,13.503285545071876,195.6953125,-70.7237548828125,-0.041570279747247696
1006519,0,13.486213927921666,195.70375061035156,-70.60211944580078,-0.04141506180167198
1006520,0,13.46866810436913,195.7123565673828,-70.47850799560547,-0.04126964509487152
1006521,0,13.450667046778097,195.72113037109375,-70.35298919677734,-0.04101760685443878
1006522,0,13.43225966352141,195.73007202148438,-70.22560119628906,-0.04071575030684471
1006523,0,13.41340208888093,195.73915100097656,-70.09640502929688,-0.04048274829983711
1006524,0,13.394102518629815,195.74835205078125,-69.9654541015625,-0.04030284658074379
1006525,0,13.37438049361447,195.7577362060547,-69.83281707763672,-0.040163420140743256
1006526,0,13.354232393962308,195.76722717285156,-69.69853210449219,-0.04005374759435654
1006527,0,13.333637020679662,195.77687072753906,-69.56266021728516,-0.03996662050485611
1006528,0,13.312609878268916,195.78663635253906,-69.42523956298828,-0.039895400404930115
1006529,0,13.29114434397274,195.79653930664062,-69.28631591796875,-0.03983543440699577
1006530,0,13.269226019357605,195.80653381347656,-69.14593505859375,-0.0397832877933979
