ts,agent_id,throttle,steer,brake
2274820,0,0.8999999761581421,-0.009514096193015575,0.0
2274821,0,0.8999999761581421,-0.0028196359053254128,0.0
2274822,0,0.8999999761581421,-0.0031106609385460615,0.0
2274823,0,0.8999999761581421,-0.011906035244464874,0.0
2274824,0,0.8999999761581421,-0.003839571261778474,0.0
2274825,0,0.8999999761581421,-0.003006469225510955,0.0
2274826,0,0.8999999761581421,-0.004162822384387255,0.0
2274827,0,0.8999999761581421,4.861064371652901e-05,0.0
2274828,0,0.8999999761581421,0.001865100348368287,0.0
2274829,0,0.8999999761581421,0.0020553262438625097,0.0
2274830,0,0.8999999761581421,0.00236496957950294,0.0
2274831,0,0.8999999761581421,0.0023313446436077356,0.0
2274832,0,0.8999999761581421,0.002435685135424137,0.0
2274833,0,0.8999999761581421,0.002451736945658922,0.0
2274834,0,0.8999999761581421,0.002455928595736623,0.0
2274835,0,0.8999999761581421,0.002727325540035963,0.0
2274836,0,0.8999999761581421,0.0026337101589888334,0.0
2274837,0,0.8999999761581421,0.0026690559461712837,0.0
2274838,0,0.8999999761581421,0.0027179992757737637,0.0
2274839,0,0.8999999761581421,0.0026550530456006527,0.0
2274840,0,0.8999999761581421,0.0026558036915957928,0.0
2274841,0,0.8999999761581421,0.0026438902132213116,0.0
2274842,0,0.8999999761581421,0.0026796343736350536,0.0
2274843,0,0.8999999761581421,0.0026221834123134613,0.0
2274844,0,0.8999999761581421,0.002756191184744239,0.0
2274845,0,0.8999999761581421,0.00262786285020411,0.0
2274846,0,0.8999999761581421,0.00271919765509665,0.0
2274847,0,0.8999999761581421,0.0029577300883829594,0.0
2274848,0,0.8999999761581421,0.003041730960831046,0.0
2274849,0,0.8999999761581421,0.003056825138628483,0.0
2274850,0,0.8999999761581421,0.0030563378240913153,0.0
2274851,0,0.8999999761581421,0.0030576109420508146,0.0
2274852,0,0.8999999761581421,0.003091947641223669,0.0
2274853,0,0.8999999761581421,0.0030029057525098324,0.0
2274854,0,0.8999999761581421,0.0031851702369749546,0.0
2274855,0,0.8999999761581421,0.003267521969974041,0.0
2274856,0,0.8999999761581421,0.003494980977848172,0.0
2274857,0,0.8999999761581421,0.0034037958830595016,0.0
2274858,0,0.8999999761581421,0.003293251618742943,0.0
2274859,0,0.8999999761581421,0.003309793071821332,0.0
2274860,0,0.8999999761581421,0.003398904111236334,0.0
2274861,0,0.8999999761581421,0.0035381063353270292,0.0
2274862,0,0.8999999761581421,0.003502203617244959,0.0
2274863,0,0.8999999761581421,0.0038955770432949066,0.0
2274864,0,0.8999999761581421,0.003990442492067814,0.0
2274865,0,0.8999999761581421,0.003931791055947542,0.0
2274866,0,0.8999999761581421,0.004096203949302435,0.0
2274867,0,0.8999999761581421,0.003938511945307255,0.0
2274868,0,0.8999999761581421,0.004019211977720261,0.0
2274869,0,0.8999999761581421,0.0038764397613704205,0.0
2274870,0,0.8999999761581421,0.004009938798844814,0.0
2274871,0,0.8999999761581421,0.003933756612241268,0.0
2274872,0,0.8999999761581421,0.004061419516801834,0.0
2274873,0,0.8999999761581421,0.003967912867665291,0.0
2274874,0,0.8999999761581421,0.0038793396670371294,0.0
2274875,0,0.8999999761581421,0.003910135477781296,0.0
2274876,0,0.8999999761581421,0.0039014096837490797,0.0
2274877,0,0.8999999761581421,0.0038515720516443253,0.0
2274878,0,0.8999999761581421,0.003934936132282019,0.0
2274879,0,0.8999999761581421,0.003944178111851215,0.0
2274880,0,0.8999999761581421,0.004063741769641638,0.0
2274881,0,0.8999999761581421,0.003934749402105808,0.0
2274882,0,0.8999999761581421,0.003964586183428764,0.0
2274883,0,0.8999999761581421,0.0038693335372954607,0.0
2274884,0,0.8999999761581421,0.004045485518872738,0.0
2274885,0,0.8999999761581421,0.0038636501412838697,0.0
2274886,0,0.8999999761581421,0.003862046403810382,0.0
2274887,0,0.8999999761581421,0.00392478471621871,0.0
2274888,0,0.8999999761581421,0.003922477830201387,0.0
