ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2274820,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2274821,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2274822,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2274823,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2274824,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2274825,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2274826,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2274827,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2274828,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2274829,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2274830,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2274831,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2274832,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2274833,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2274834,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2274835,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2274836,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2274837,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2274838,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2274839,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2274840,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2274841,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2274842,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2274843,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2274844,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2274845,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2274846,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2274847,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2274848,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2274849,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2274850,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2274851,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2274852,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2274853,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2274854,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2274855,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2274856,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2274857,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2274858,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2274859,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2274860,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2274861,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2274862,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2274863,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2274864,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2274865,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2274866,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2274867,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2274868,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2274869,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2274870,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2274871,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2274872,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2274873,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2274874,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2274875,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2274876,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2274877,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2274878,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2274879,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2274880,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2274881,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2274882,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2274883,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2274884,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2274885,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2274886,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2274887,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
2274888,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
2274889,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
2274890,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
2274891,0,519.0844739331823,192.8539581298828,-44.17219543457031,-517.3963012695312
2274892,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
2274893,0,520.0185295120419,192.8539581298828,-44.17219543457031,-518.3334350585938
2274894,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
2274895,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
2274896,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2274897,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2274898,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2274899,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2274900,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2274901,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2274902,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2274903,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2274904,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2274905,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2274906,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2274907,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2274908,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2274909,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2274910,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
2274911,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
2274912,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
2274913,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
2274914,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
2274915,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2274916,0,532.4790921076905,192.8539581298828,-44.17219543457031,-530.8346557617188
2274917,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
2274918,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
2274919,0,534.3314408857727,192.8539581298828,-44.17219543457031,-532.6985473632812
2274920,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
2274921,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2274922,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
2274923,0,536.8772247707739,192.8539581298828,-44.17219543457031,-535.2672119140625
2274924,0,537.5274794634556,192.8539581298828,-44.17219543457031,-535.92431640625
2274925,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
2274926,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
2274927,0,41.565168524820145,192.8539581298828,-44.17219543457031,0.09540698677301407
2274928,0,41.48315743607333,192.8539581298828,-44.17219543457031,0.08469131588935852
2274929,0,41.396404601235766,192.8539581298828,-44.17219543457031,0.06785445660352707
2274930,0,41.30513122872674,192.8539581298828,-44.17219543457031,0.044897954910993576
2274931,0,41.20955369114172,192.8539581298828,-44.17219543457031,0.015823325142264366
2274932,0,41.10986114670397,192.8539581298828,-44.17219543457031,-0.014127769507467747
2274933,0,41.006227112667126,192.8539581298828,-44.17219543457031,-0.03513481095433235
