ts,agent_id,x,y,z,v
1157774,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1157775,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1157776,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1157777,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1157778,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1157779,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1157780,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1157781,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1157782,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662678643331564e-08
1157783,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498216672810036e-08
1157784,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640974809708915e-08
1157785,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341236206106259e-08
1157786,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599978342132304
1157787,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593760421013462
1157788,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048352603478577844
1157789,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374535007455124
1157790,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485664903031069e-05
1157791,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273943683649385
1157792,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084663096395296
1157793,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695788355315228
1157794,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431260121094277
1157795,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265297064350096
1157796,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913518933911947
1157797,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419538027242218
1157798,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064650782021181
1157799,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75405522304179e-05
1157800,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620380678629768e-05
1157801,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.4496665804405e-05
1157802,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565544238349506e-05
1157803,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72881051931154e-05
1157804,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008168323078589e-05
1157805,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366989717661976e-05
1157806,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832016305691279e-05
1157807,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316828245744356e-05
1157808,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9023592165136875e-05
1157809,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4714150639811176e-05
1157810,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2717101016924243e-05
1157811,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9278830551210232e-05
1157812,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7274230483234434e-05
1157813,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4208813901103206e-05
1157814,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2586928133593352e-05
1157815,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0845626374059725e-05
1157816,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.748166962189058e-06
1157817,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.454919701464577e-06
1157818,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.190256618995286e-06
1157819,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.661855672912545e-06
1157820,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.06992677555623e-06
1157821,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.528728416593419e-06
1157822,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.055126068454478e-07
1157823,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.9009800143923e-07
1157824,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.2869959104595944e-07
1157825,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.404058088654332e-07
1157826,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.651012487946149e-07
1157827,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.5743587872771505e-07
1157828,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.873825696461586e-07
1157829,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7794969481355844e-07
1157830,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1165385791716416e-07
1157831,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.179890586968486e-07
1157832,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.533429849775959e-07
1157833,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4449074721817923e-07
1157834,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3636391919889354e-07
1157835,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.942953539694503e-08
1157836,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.223808971649746e-07
1157837,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.197753209162566e-07
1157838,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.004372727052933e-08
1157839,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.606046206147065e-08
1157840,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2529557377477688e-07
1157841,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.08811463286066e-08
1157842,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.704666902694691e-08
1157843,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.045300955886302e-08
1157844,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2108196638429536e-07
1157845,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.000174571626722e-08
1157846,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.0882598651767584e-08
1157847,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2441634177581814e-08
1157848,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.797780699975559e-08
1157849,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.557254914911046e-08
1157850,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.54533488121183e-08
1157851,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.5076926484734016e-08
1157852,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4038231571427842e-07
1157853,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0549893180228155e-07
1157854,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4587221252327602e-07
1157855,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.741223729914036e-08
1157856,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3685648095209739e-07
1157857,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.4176859147580146e-08
1157858,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.208761407186247e-08
1157859,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.525898934878886e-08
1157860,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.6647653477648705e-08
1157861,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0341448854488033e-07
1157862,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3079743082262964e-08
1157863,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.882899967590113e-09
1157864,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.611210616841377e-08
1157865,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3280829505429657e-08
1157866,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.658494767331359e-09
1157867,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.625212613657241e-09
1157868,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512628304232853
1157869,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201689292986728
1157870,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409596808147
1157871,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311126797792862
1157872,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220581048170458
1157873,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028872925645
1157874,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734195850401209
1157875,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.0335704162715142
1157876,0,192.36509704589844,-86.00809478759766,0.03206794708967209,2.2833434427359744
1157877,0,192.36572265625,-85.9464111328125,0.03194373846054077,2.5228228049521606
