ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1157774,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1157775,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1157776,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1157777,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1157778,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1157779,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1157780,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1157781,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1157782,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1157783,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1157784,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1157785,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1157786,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1157787,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1157788,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1157789,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1157790,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1157791,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1157792,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1157793,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1157794,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1157795,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1157796,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1157797,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1157798,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1157799,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1157800,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1157801,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1157802,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1157803,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1157804,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1157805,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1157806,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1157807,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1157808,0,5.581895573912888,195.56744384765625,-90.83265686035156,0.0016643141862004995
1157809,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1157810,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1157811,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1157812,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1157813,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1157814,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1157815,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1157816,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1157817,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
1157818,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1157819,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1157820,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1157821,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157822,0,5.581903253161689,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157823,0,5.58190332924344,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157824,0,5.581903418883516,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157825,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157826,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157827,0,5.581903694809628,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157828,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157829,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157830,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157831,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157832,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157833,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157834,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157835,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157836,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157837,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157838,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157839,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157840,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157841,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157842,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157843,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157844,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157845,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157846,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157847,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157848,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157849,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157850,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157851,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157852,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157853,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157854,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157855,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157856,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157857,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157858,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157859,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157860,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157861,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157862,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157863,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157864,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157865,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157866,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157867,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157868,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
1157869,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
1157870,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
1157871,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
1157872,0,5.598643338251461,195.5691680908203,-90.78170776367188,0.0013419341994449496
1157873,0,5.6000137599846,195.5703887939453,-90.74675750732422,0.0012477874988690019
1157874,0,5.600352248782352,195.57174682617188,-90.70368957519531,0.0011639404110610485
1157875,0,5.600020479850345,195.5734405517578,-90.65308380126953,0.0010935973841696978
1157876,0,5.599300438399273,195.5754852294922,-90.59553527832031,0.0010380554012954235
1157877,0,5.598223921472757,195.5774383544922,-90.53160858154297,0.0009969329694285989
1157878,0,5.597198531842063,195.5795440673828,-90.4619140625,0.0009692382882349193
1157879,0,5.596484219239232,195.58184814453125,-90.38697052001953,0.0009537124424241483
1157880,0,5.596106646942306,195.5840606689453,-90.30724334716797,0.0009484481415711343
1157881,0,5.596247606017338,195.58621215820312,-90.22319030761719,0.0009517669677734375
1157882,0,5.597160580694465,195.5884552001953,-90.13521575927734,0.0009619140182621777
1157883,0,5.598920024243817,195.5907440185547,-90.04367065429688,0.0009776306105777621
1157884,0,5.601654532998934,195.59312438964844,-89.9488754272461,0.0009974288986995816
1157885,0,5.605411597829328,195.5955810546875,-89.85108947753906,0.0010200118413195014
