ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2195579,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2195580,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2195581,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2195582,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2195583,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2195584,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2195585,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2195586,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2195587,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2195588,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2195589,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2195590,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2195591,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2195592,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2195593,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2195594,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2195595,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2195596,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2195597,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2195598,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2195599,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2195600,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2195601,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2195602,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2195603,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2195604,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2195605,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2195606,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2195607,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2195608,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2195609,0,13.807299815409284,195.5673828125,-72.83248138427734,-0.03864334151148796
2195610,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2195611,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2195612,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2195613,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2195614,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2195615,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2195616,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2195617,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2195618,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2195619,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2195620,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2195621,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2195622,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2195623,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2195624,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2195625,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2195626,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2195627,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2195628,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2195629,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2195630,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
2195631,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2195632,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
2195633,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2195634,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2195635,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2195636,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2195637,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2195638,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2195639,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2195640,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2195641,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2195642,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
2195643,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
2195644,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2195645,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2195646,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2195647,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2195648,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2195649,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2195650,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2195651,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2195652,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2195653,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2195654,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2195655,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2195656,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2195657,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2195658,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2195659,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2195660,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2195661,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
