ts,agent_id,x,y,z,v
2195579,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2195580,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2195581,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2195582,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2195583,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2195584,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2195585,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2195586,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2195587,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896200746698002e-08
2195588,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534516178332714e-07
2195589,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245017425223022e-08
2195590,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288673764295634e-08
2195591,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829684212211747
2195592,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434016761678158
2195593,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648063334855864
2195594,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263532584562696
2195595,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737319890361683
2195596,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719593821381754
2195597,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060369141989772
2195598,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495764021450679
2195599,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201965016305345
2195600,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565471951724985
2195601,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783293635757583
2195602,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980208177999855
2195603,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201223288323647
2195604,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474506369745814
2195605,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048151917284592173
2195606,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042256361545443794
2195607,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000369762855879853
2195608,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032338151729380087
2195609,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.0002822232738976377
2195610,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462213631142971
2195611,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021462983862360232
2195612,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018690396049762367
2195613,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016257235760210235
2195614,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001420584524812769
2195615,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232649649734713
2195616,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001071258536634505
2195617,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368399574979729e-05
2195618,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158142842015119e-05
2195619,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.05433165376434e-05
2195620,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.15552326666138e-05
2195621,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3616464680353884e-05
2195622,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.656589365189079e-05
2195623,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028369690160592e-05
2195624,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5386770413719354e-05
2195625,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0746347900834186e-05
2195626,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2195627,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.344060632080508e-06
2195628,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.883718191288267e-06
2195629,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684877079929895e-06
2195630,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833247132081388e-06
2195631,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5970622531408364e-06
2195632,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3139439260026176e-06
2195633,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105772187063943e-06
2195634,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905114887888865e-06
2195635,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6314374830603001e-06
2195636,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4244254937132838e-06
2195637,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1805906568140304e-06
2195638,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0613767060820998e-06
2195639,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.580293504020503e-07
2195640,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.05928521171407e-07
2195641,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.019955820699797e-07
2195642,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.287674302740389e-07
2195643,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2195644,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692402114766066e-07
2195645,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8249645150072e-07
2195646,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5484157003329586e-07
2195647,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0079865638560025e-07
2195648,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.164055943759341e-07
2195649,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.186445367535366e-07
2195650,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.945949994788746e-07
2195651,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8567763639665794e-07
2195652,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.786115018284953e-07
2195653,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.559199177862228e-07
2195654,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.249533837622558e-07
2195655,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2170301060975792e-07
2195656,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0399370497670426e-07
2195657,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5073102524938655e-07
2195658,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.941526571119988e-08
2195659,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5954004426330605e-07
2195660,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2195661,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.63091586909317e-08
2195662,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.090066060833753e-08
