ts,agent_id,throttle,steer,brake
2195579,0,0.8999999761581421,-0.012342401780188084,0.0
2195580,0,0.8999999761581421,-0.014812957495450974,0.0
2195581,0,0.8999999761581421,-0.011688531376421452,0.0
2195582,0,0.8999999761581421,-0.009258194826543331,0.0
2195583,0,0.8999999761581421,-0.007271805312484503,0.0
2195584,0,0.8999999761581421,-0.007200898602604866,0.0
2195585,0,0.8999999761581421,-0.002955277683213353,0.0
2195586,0,0.8999999761581421,0.004069614224135876,0.0
2195587,0,0.8999999761581421,0.0036359094083309174,0.0
2195588,0,0.8999999761581421,0.003001658944413066,0.0
2195589,0,0.8999999761581421,0.0029805104713886976,0.0
2195590,0,0.8999999761581421,0.002612483687698841,0.0
2195591,0,0.8999999761581421,0.0028838037978857756,0.0
2195592,0,0.8999999761581421,0.002977845026180148,0.0
2195593,0,0.8999999761581421,0.003450886346399784,0.0
2195594,0,0.8999999761581421,0.0038023232482373714,0.0
2195595,0,0.8999999761581421,0.003806073684245348,0.0
2195596,0,0.8999999761581421,0.004300406668335199,0.0
2195597,0,0.8999999761581421,0.0043975855223834515,0.0
2195598,0,0.8999999761581421,0.0047444249503314495,0.0
2195599,0,0.8999999761581421,0.005653626285493374,0.0
2195600,0,0.8999999761581421,0.005363890901207924,0.0
2195601,0,0.8999999761581421,0.005568786058574915,0.0
2195602,0,0.8999999761581421,0.006023496855050325,0.0
2195603,0,0.8999999761581421,0.005472547374665737,0.0
2195604,0,0.8999999761581421,0.005850095767527819,0.0
2195605,0,0.8999999761581421,0.005658858455717564,0.0
2195606,0,0.8999999761581421,0.005704851821064949,0.0
2195607,0,0.8999999761581421,0.006015408784151077,0.0
2195608,0,0.8999999761581421,0.005707308650016785,0.0
2195609,0,0.8999999761581421,0.005597592331469059,0.0
2195610,0,0.8999999761581421,0.005812576040625572,0.0
2195611,0,0.8999999761581421,0.00579229136928916,0.0
2195612,0,0.8999999761581421,0.005874244496226311,0.0
2195613,0,0.8999999761581421,0.005879455246031284,0.0
2195614,0,0.8999999761581421,0.006131334695965052,0.0
2195615,0,0.8999999761581421,0.005964538082480431,0.0
2195616,0,0.8999999761581421,0.005700135603547096,0.0
2195617,0,0.8999999761581421,0.006125790998339653,0.0
2195618,0,0.8999999761581421,0.005869194399565458,0.0
2195619,0,0.8999999761581421,0.005908851977437735,0.0
2195620,0,0.8999999761581421,0.0064706564880907536,0.0
2195621,0,0.8999999761581421,0.006795416586101055,0.0
2195622,0,0.8999999761581421,0.00665320036932826,0.0
2195623,0,0.8999999761581421,0.006727353669703007,0.0
2195624,0,0.8999999761581421,0.007260795682668686,0.0
2195625,0,0.8999999761581421,0.007268804125487804,0.0
2195626,0,0.8999999761581421,0.007097713649272919,0.0
2195627,0,0.8999999761581421,0.0069888983853161335,0.0
2195628,0,0.8999999761581421,0.007241989951580763,0.0
2195629,0,0.8999999761581421,0.0070966859348118305,0.0
2195630,0,0.8999999761581421,0.006881294772028923,0.0
2195631,0,0.8999999761581421,0.007246884983032942,0.0
2195632,0,0.8999999761581421,0.0070234378799796104,0.0
2195633,0,0.8999999761581421,0.007268923334777355,0.0
2195634,0,0.8999999761581421,0.006855763960629702,0.0
2195635,0,0.8999999761581421,0.0072356220334768295,0.0
2195636,0,0.8999999761581421,0.0071895369328558445,0.0
2195637,0,0.8999999761581421,0.006775210611522198,0.0
2195638,0,0.8999999761581421,0.007305474951863289,0.0
2195639,0,0.8999999761581421,0.007170087657868862,0.0
2195640,0,0.8999999761581421,0.007276971824467182,0.0
2195641,0,0.8999999761581421,0.007284540683031082,0.0
2195642,0,0.8999999761581421,0.0072803073562681675,0.0
2195643,0,0.8999999761581421,0.007101430092006922,0.0
2195644,0,0.8999999761581421,0.007024646271020174,0.0
2195645,0,0.8999999761581421,0.0072342874482274055,0.0
2195646,0,0.8999999761581421,0.00716564804315567,0.0
2195647,0,0.8999999761581421,0.007118463050574064,0.0
2195648,0,0.8999999761581421,0.006835924927145243,0.0
2195649,0,0.8999999761581421,0.00710159121081233,0.0
2195650,0,0.8999999761581421,0.006823844276368618,0.0
2195651,0,0.8999999761581421,0.006604725960642099,0.0
2195652,0,0.8999999761581421,0.007125062867999077,0.0
2195653,0,0.8999999761581421,0.006588800344616175,0.0
