ts,agent_id,x,y,z,v
7310811,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7310812,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7310813,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7310814,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7310815,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7310816,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7310817,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7310818,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7310819,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894846354492989e-08
7310820,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053476440741583e-07
7310821,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244876866187656e-08
7310822,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288551499376105e-08
7310823,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300385416330535
7310824,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064339648841484605
7310825,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664953913638793
7310826,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263078745084708
7310827,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734134545704604
7310828,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195218552736703
7310829,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058928921264379
7310830,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009491815990933867
7310831,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920129843015407
7310832,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565155519017953
7310833,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783744650051301
7310834,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000697955946534846
7310835,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200637762422273
7310836,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005473763980991776
7310837,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048144501287131035
7310838,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042234416408922784
7310839,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696228830347533
7310840,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003230904240542831
7310841,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002819967116616608
7310842,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463792923442681
7310843,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002145957478093673
7310844,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868373707990229
7310845,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016246880225041305
7310846,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001415224061496719
7310847,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231725689065043
7310848,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010707658811899299
7310849,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361041245667714e-05
7310850,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163672471518932e-05
7310851,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.065731068008662e-05
7310852,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179926556071348e-05
7310853,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3902623775157605e-05
7310854,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.69732132967924e-05
7310855,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029543968448233e-05
7310856,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5556958779171456e-05
7310857,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.076030385485686e-05
7310858,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7310859,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620695688426204e-06
7310860,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9967952614550184e-06
7310861,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9649312357982092e-06
7310862,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8342843205648066e-06
7310863,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597681031777392e-06
7310864,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3135833545880477e-06
7310865,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1039928942388556e-06
7310866,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9035505346406148e-06
7310867,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6293219972972781e-06
7310868,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4219022188105638e-06
7310869,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2244556527696338e-06
7310870,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1180268788084383e-06
7310871,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.954222655944508e-07
7310872,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.681976073603365e-07
7310873,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.043386230659435e-07
7310874,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.694684372518068e-07
7310875,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7310876,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8252689148046014e-07
7310877,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2101636480001043e-07
7310878,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.151922863607917e-07
7310879,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8612952314720225e-07
7310880,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.906640128159693e-07
7310881,0,192.362548828125,-86.26274108886719,-0.021354522556066513,1.9970268364798607e-07
7310882,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.8764978866144902e-07
7310883,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.46820032673468e-07
7310884,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.021260835577079e-07
7310885,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5217052037145624e-07
7310886,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0105909675345776e-07
7310887,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0046351341071369e-07
7310888,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.561357600793806e-07
7310889,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0094616128975155e-07
7310890,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.333942735764874e-08
7310891,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.461889580353466e-08
7310892,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7310893,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9735149270256624e-08
7310894,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5993759989362043e-07
7310895,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.305714631156028e-07
7310896,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.733524327289273e-08
7310897,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4369581362936785e-07
7310898,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.011478883612372e-08
7310899,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.081330496519283e-08
7310900,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.99584766136872e-08
7310901,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.3966798406950174e-08
7310902,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.059171692610113e-07
7310903,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.499036025013668e-08
7310904,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0359489191561331e-07
7310905,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497821429457246
7310906,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924366784415864
7310907,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272991222831511
7310908,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249358208839357
7310909,0,192.36343383789062,-86.19249725341797,-0.02214858867228031,1.2118873095502791
7310910,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880420253153197
7310911,0,192.36434936523438,-86.11446380615234,-0.022583769634366035,1.7533840037775004
7310912,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.0079887064209245
7310913,0,192.3655242919922,-86.01078796386719,-0.02291053719818592,2.252011080766306
7310914,0,192.36618041992188,-85.94999694824219,-0.023030700162053108,2.48567872346782
7310915,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.709258126844888
7310916,0,192.3676300048828,-85.81177520751953,-0.02319263480603695,2.923065592715383
7310917,0,192.36837768554688,-85.73480987548828,-0.023239707574248314,3.1274608072868832
7310918,0,192.36915588378906,-85.65293884277344,-0.023267898708581924,3.3228148868374023
7310919,0,192.36993408203125,-85.56634521484375,-0.023279571905732155,3.5095347007867774
7310920,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.6880315293033217
7310921,0,192.3715362548828,-85.37984466552734,-0.023263931274414062,3.8587281626021954
7310922,0,192.3723602294922,-85.28031921386719,-0.02324085123836994,4.0221537225258075
7310923,0,192.37318420410156,-85.17684173583984,-0.023210372775793076,4.178974195410958
7310924,0,192.3740234375,-85.06956481933594,-0.02317405678331852,4.329604313544689
7310925,0,192.3748321533203,-84.95864868164062,-0.02313312515616417,4.47436117680026
7310926,0,192.37564086914062,-84.84420776367188,-0.023089027032256126,4.6135602283206545
7310927,0,192.37646484375,-84.72638702392578,-0.023042678833007812,4.747484194153132
7310928,0,192.37725830078125,-84.60530853271484,-0.022994842380285263,4.87642775566865
7310929,0,192.37808227539062,-84.4811019897461,-0.022946394979953766,5.000679254715575
7310930,0,192.37887573242188,-84.3538589477539,-0.022635841742157936,5.121624217685888
7310931,0,192.3796844482422,-84.22367095947266,-0.022435301914811134,5.23784134101727
7310932,0,192.38047790527344,-84.09065246582031,-0.022306326776742935,5.3501463632736135
7310933,0,192.38128662109375,-83.95490264892578,-0.0222237017005682,5.4587747360724475
7310934,0,192.38206481933594,-83.81649017333984,-0.022170256823301315,5.563959495639463
7310935,0,192.38284301757812,-83.6755142211914,-0.022134818136692047,5.665924691310478
7310936,0,192.3836212158203,-83.53203582763672,-0.02211006172001362,5.764889713104207
7310937,0,192.38442993164062,-83.38613891601562,-0.022091444581747055,5.8610311089327976
7310938,0,192.38522338867188,-83.2378921508789,-0.022076072171330452,5.954577464909294
7310939,0,192.3860626220703,-83.08734893798828,-0.02206214889883995,6.045625406089285
7310940,0,192.38693237304688,-82.93457794189453,-0.022048529237508774,6.134462461230711
7310941,0,192.3878631591797,-82.77961730957031,-0.022034911438822746,6.221174765533939
7310942,0,192.38882446289062,-82.62252807617188,-0.022020872682332993,6.305904487650606
7310943,0,192.38986206054688,-82.4633560180664,-0.02200649119913578,6.388743217328992
7310944,0,192.3909912109375,-82.30213928222656,-0.021991653367877007,6.469865776338981
7310945,0,192.39218139648438,-82.13892364501953,-0.02197650820016861,6.549347908119273
7310946,0,192.39349365234375,-81.97374725341797,-0.021961288526654243,6.627363785160221
7310947,0,192.3949432373047,-81.80665588378906,-0.021946066990494728,6.703944624271008
7310948,0,192.39649963378906,-81.63766479492188,-0.021930884569883347,6.779217896692672
7310949,0,192.39822387695312,-81.4668197631836,-0.02191593125462532,6.853219789132423
7310950,0,192.40003967285156,-81.29415130615234,-0.021901244297623634,6.926041519990203
7310951,0,192.40196228027344,-81.11967468261719,-0.02188701555132866,6.997754171460423
7310952,0,192.4039764404297,-80.94342803955078,-0.021873053163290024,7.068417225532071
7310953,0,192.4060516357422,-80.76543426513672,-0.02185947448015213,7.138083186576972
7310954,0,192.40817260742188,-80.58572387695312,-0.021846389397978783,7.206779442349979
7310955,0,192.41036987304688,-80.40430450439453,-0.02183380164206028,7.274584601104146
7310956,0,192.41261291503906,-80.22120666503906,-0.02182178385555744,7.341570172308667
7310957,0,192.4149627685547,-80.03645324707031,-0.02181018702685833,7.407730896087082
7310958,0,192.4173583984375,-79.85005950927734,-0.021799124777317047,7.473079847334636
7310959,0,192.41981506347656,-79.66204071044922,-0.02178855799138546,7.537677085442678
7310960,0,192.42230224609375,-79.47242736816406,-0.021778296679258347,7.60165297257061
7310961,0,192.4247589111328,-79.2812271118164,-0.021768799051642418,7.664942344493877
7310962,0,192.42724609375,-79.08844757080078,-0.021759528666734695,7.7275931817851
7310963,0,192.4296875,-78.89411163330078,-0.021750640124082565,7.7896145824707475
7310964,0,192.43214416503906,-78.6982421875,-0.021742209792137146,7.851033986810515
7310965,0,192.43460083007812,-78.50083923339844,-0.021734198555350304,7.912195500676491
7310966,0,192.43701171875,-78.30306243896484,-0.021701354533433914,7.912007972800927
7310967,0,192.43934631347656,-78.10537719726562,-0.021648559719324112,7.908924039395944
7310968,0,192.44168090820312,-77.90776824951172,-0.021588249132037163,7.905807689670376
7310969,0,192.44390869140625,-77.71024322509766,-0.02152755670249462,7.90269188081982
7310970,0,192.446044921875,-77.5127944946289,-0.021470222622156143,7.899560633243858
7310971,0,192.4481658935547,-77.31541442871094,-0.02141757868230343,7.896432112357091
7310972,0,192.45021057128906,-77.11810302734375,-0.0213706586509943,7.893295767759313
7310973,0,192.45228576660156,-76.9208755493164,-0.02132919244468212,7.890167926212225
7310974,0,192.45433044433594,-76.72371673583984,-0.021292952820658684,7.887048761849063
7310975,0,192.45640563964844,-76.52662658691406,-0.021261481568217278,7.883913092443374
7310976,0,192.45852661132812,-76.32962799072266,-0.021234244108200073,7.880784397059242
7310977,0,192.46066284179688,-76.13269805908203,-0.021210746839642525,7.877662293802067
7310978,0,192.46286010742188,-75.93584442138672,-0.021190566942095757,7.874547866343458
7310979,0,192.4651336669922,-75.73906707763672,-0.021173208951950073,7.871443126524677
7310980,0,192.4674835205078,-75.54237365722656,-0.021158255636692047,7.868338693245131
7310981,0,192.46987915039062,-75.34574890136719,-0.02114543877542019,7.865221223211377
7310982,0,192.4723663330078,-75.14920806884766,-0.021134452894330025,7.8621133133915215
7310983,0,192.47488403320312,-74.95284271240234,-0.021122436970472336,7.8505435985241565
7310984,0,192.4773712158203,-74.75708770751953,-0.02110244706273079,7.830415794333435
7310985,0,192.4799041748047,-74.5614013671875,-0.02109016291797161,7.82744807335202
