ts,agent_id,throttle,steer,brake
1839298,0,0.8999999761581421,0.004239854868501425,0.0
1839299,0,0.8999999761581421,-0.011883621104061604,0.0
1839300,0,0.8999999761581421,0.0025396430864930153,0.0
1839301,0,0.8999999761581421,0.0018328032456338406,0.0
1839302,0,0.8999999761581421,0.001545583363622427,0.0
1839303,0,0.8999999761581421,0.0025382512249052525,0.0
1839304,0,0.8999999761581421,0.00291355955414474,0.0
1839305,0,0.8999999761581421,0.0030408282764256,0.0
1839306,0,0.8999999761581421,0.0029076433274894953,0.0
1839307,0,0.8999999761581421,0.003000620286911726,0.0
1839308,0,0.8999999761581421,0.0029958642553538084,0.0
1839309,0,0.8999999761581421,0.0029037443455308676,0.0
1839310,0,0.8999999761581421,0.002997638890519738,0.0
1839311,0,0.8999999761581421,0.00258777872659266,0.0
1839312,0,0.8999999761581421,0.0022100843489170074,0.0
1839313,0,0.8999999761581421,0.0022529789712280035,0.0
1839314,0,0.8999999761581421,0.001962146023288369,0.0
1839315,0,0.8999999761581421,0.0018931592348963022,0.0
1839316,0,0.8999999761581421,0.00161260727327317,0.0
1839317,0,0.8999999761581421,0.001348355202935636,0.0
1839318,0,0.8999999761581421,0.0015292565803974867,0.0
1839319,0,0.8999999761581421,0.0014478188240900636,0.0
1839320,0,0.8999999761581421,0.0013955174945294857,0.0
1839321,0,0.8999999761581421,0.0012247666018083692,0.0
1839322,0,0.8999999761581421,0.0014486681902781129,0.0
1839323,0,0.8999999761581421,0.001205315114930272,0.0
1839324,0,0.8999999761581421,0.000957328942604363,0.0
1839325,0,0.8999999761581421,0.001258544041775167,0.0
1839326,0,0.8999999761581421,0.0012986267684027553,0.0
1839327,0,0.8999999761581421,0.0012549044331535697,0.0
1839328,0,0.8999999761581421,0.0012697468046098948,0.0
1839329,0,0.8999999761581421,0.0013448684476315975,0.0
1839330,0,0.8999999761581421,0.001544060418382287,0.0
1839331,0,0.8999999761581421,0.0012338326778262854,0.0
1839332,0,0.8999999761581421,0.0014500560937449336,0.0
1839333,0,0.8999999761581421,0.001791973365470767,0.0
1839334,0,0.8999999761581421,0.0017131837084889412,0.0
1839335,0,0.8999999761581421,0.001605899422429502,0.0
1839336,0,0.8999999761581421,0.001678650383837521,0.0
1839337,0,0.8999999761581421,0.0014669937081634998,0.0
1839338,0,0.8999999761581421,0.001838449272327125,0.0
1839339,0,0.8999999761581421,0.0015274679753929377,0.0
1839340,0,0.8999999761581421,0.0013490207493305206,0.0
1839341,0,0.8999999761581421,0.0020038834773004055,0.0
1839342,0,0.8999999761581421,0.0017644669860601425,0.0
1839343,0,0.8999999761581421,0.0017321843188256025,0.0
1839344,0,0.8999999761581421,0.0015896297991275787,0.0
1839345,0,0.8999999761581421,0.0019351561786606908,0.0
1839346,0,0.8999999761581421,0.0019454470602795482,0.0
1839347,0,0.8999999761581421,0.0016641869442537427,0.0
1839348,0,0.8999999761581421,0.0014466624706983566,0.0
1839349,0,0.8999999761581421,0.001570277614519,0.0
1839350,0,0.8999999761581421,0.0015727193094789982,0.0
1839351,0,0.8999999761581421,0.0015030684880912304,0.0
1839352,0,0.8999999761581421,0.0016300104325637221,0.0
1839353,0,0.8999999761581421,0.001511556445620954,0.0
1839354,0,0.8999999761581421,0.0019017936429008842,0.0
1839355,0,0.8999999761581421,0.001572830369696021,0.0
1839356,0,0.8999999761581421,0.0010906289098784328,0.0
1839357,0,0.8999999761581421,0.0017255092971026897,0.0
1839358,0,0.8999999761581421,0.0017502914415672421,0.0
1839359,0,0.8999999761581421,0.0014113333309069276,0.0
1839360,0,0.8999999761581421,0.001560981385409832,0.0
1839361,0,0.8999999761581421,0.0018755984492599964,0.0
1839362,0,0.8999999761581421,0.0021959813311696053,0.0
1839363,0,0.8999999761581421,0.0016887300880625844,0.0
1839364,0,0.8999999761581421,0.001566149527207017,0.0
1839365,0,0.8999999761581421,0.0021518454886972904,0.0
1839366,0,0.8999999761581421,0.0019455779111012816,0.0
1839367,0,0.8999999761581421,0.0018718702485784888,0.0
1839368,0,0.8999999761581421,0.00207912246696651,0.0
1839369,0,0.8999999761581421,0.0019490827107802033,0.0
1839370,0,0.8999999761581421,0.0019448095699772239,0.0
1839371,0,0.8999999761581421,0.001910846447572112,0.0
1839372,0,0.8999999761581421,0.0016384257469326258,0.0
1839373,0,0.8999999761581421,0.0020953554194420576,0.0
1839374,0,0.8999999761581421,0.002094572875648737,0.0
1839375,0,0.8999999761581421,0.002053123665973544,0.0
1839376,0,0.8999999761581421,0.0020892112515866756,0.0
1839377,0,0.8999999761581421,0.0017036654753610492,0.0
1839378,0,0.8999999761581421,0.002169623738154769,0.0
1839379,0,0.8999999761581421,0.001817931653931737,0.0
1839380,0,0.8999999761581421,0.001703533111140132,0.0
1839381,0,0.8999999761581421,0.0020802777726203203,0.0
1839382,0,0.8999999761581421,0.0023550009354948997,0.0
1839383,0,0.8999999761581421,0.0021006304305046797,0.0
1839384,0,0.8999999761581421,0.0018040137365460396,0.0
1839385,0,0.8999999761581421,0.0019385741325095296,0.0
1839386,0,0.8999999761581421,0.002054940676316619,0.0
1839387,0,0.8999999761581421,0.0018905081087723374,0.0
1839388,0,0.8999999761581421,0.0017126798629760742,0.0
1839389,0,0.8999999761581421,0.0020251425448805094,0.0
1839390,0,0.8999999761581421,0.002238994464278221,0.0
1839391,0,0.8999999761581421,0.0018764351261779666,0.0
1839392,0,0.8999999761581421,0.0023360243067145348,0.0
1839393,0,0.8999999761581421,0.0020166360773146152,0.0
1839394,0,0.8999999761581421,0.001992320641875267,0.0
1839395,0,0.8999999761581421,0.002122292062267661,0.0
1839396,0,0.8999999761581421,0.0020519737154245377,0.0
1839397,0,0.8999999761581421,0.0029014928732067347,0.0
1839398,0,0.8999999761581421,0.002469140337780118,0.0
1839399,0,0.8999999761581421,0.0026917648501694202,0.0
1839400,0,0.8999999761581421,0.002351979957893491,0.0
1839401,0,0.8999999761581421,0.001981038134545088,0.0
1839402,0,0.8999999761581421,0.001994137652218342,0.0
1839403,0,0.8999999761581421,0.001932970597408712,0.0
1839404,0,0.8999999761581421,0.0016987164271995425,0.0
1839405,0,0.8999999761581421,0.0013873636489734054,0.0
1839406,0,0.8999999761581421,0.0008347131661139429,0.0
1839407,0,0.8999999761581421,0.0012436636025086045,0.0
1839408,0,0.8999999761581421,0.001362691051326692,0.0
1839409,0,0.8999999761581421,0.0022727269679307938,0.0
1839410,0,0.8999999761581421,0.002684719627723098,0.0
1839411,0,0.8999999761581421,0.003063214709982276,0.0
1839412,0,0.8999999761581421,0.0022160306107252836,0.0
1839413,0,0.8999999761581421,0.0025800256989896297,0.0
