ts,agent_id,x,y,z,v
2949695,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2949696,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2949697,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2949698,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2949699,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2949700,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2949701,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2949702,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2949703,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2949704,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91660422580122e-08
2949705,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041722833758181e-07
2949706,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435138942065356e-08
2949707,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291443326914032e-08
2949708,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410629928717222
2949709,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451758063380661
2949710,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735295106099493
2949711,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729841696388978
2949712,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659610945066664
2949713,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195591812402193
2949714,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009065822421709575
2949715,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009506768196145467
2949716,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218685368880708
2949717,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580491357832627
2949718,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780591983302049
2949719,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000227383737728
2949720,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216688302080981
2949721,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490317630337044
2949722,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830598037672723
2949723,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042377015447909793
2949724,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037099740636453216
2949725,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032395811874156774
2949726,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828527861842554
2949727,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694508126164974
2949728,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511925324767107
2949729,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745211330437023
2949730,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001634932336825183
2949731,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014200701764840927
2949732,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233900997365704
2949733,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737960674644687
2949734,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377469855236069e-05
2949735,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15982747702336e-05
2949736,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092852576639099e-05
2949737,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.170793782881412e-05
2949738,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3619266230534555e-05
2949739,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667796811726755e-05
2949740,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039117781408621e-05
2949741,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514191228186404e-05
2949742,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.066388338176464e-05
2949743,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2949744,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3639614288865925e-06
2949745,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948369069586443e-06
2949746,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702380706342098e-06
2949747,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363025607101315e-06
2949748,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998344322311803e-06
2949749,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363389970030477e-06
2949750,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1041668633162193e-06
2949751,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.85707365985248e-06
2949752,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314225535162826e-06
2949753,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.423057999435748e-06
2949754,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2256532372605074e-06
2949755,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1250948104828268e-06
2949756,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.559903215591385e-07
2949757,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.052288774955107e-07
2949758,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025291352716026e-07
2949759,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.712350598048552e-07
2949760,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2949761,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005567163305759e-07
2949762,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.523077386539889e-07
2949763,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.182823690410603e-07
2949764,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6245445058013707e-07
