ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2949695,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2949696,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2949697,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2949698,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2949699,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2949700,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2949701,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2949702,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2949703,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2949704,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2949705,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2949706,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2949707,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2949708,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2949709,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2949710,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2949711,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2949712,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2949713,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2949714,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
2949715,0,5.5820035685301255,195.56744384765625,-90.83265686035156,-0.07372523844242096
2949716,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2949717,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2949718,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2949719,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2949720,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2949721,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2949722,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2949723,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2949724,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2949725,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2949726,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2949727,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2949728,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2949729,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
2949730,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
2949731,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
2949732,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
2949733,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2949734,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2949735,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2949736,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2949737,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2949738,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2949739,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2949740,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2949741,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2949742,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2949743,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2949744,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2949745,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2949746,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2949747,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2949748,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2949749,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2949750,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2949751,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2949752,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949753,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949754,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949755,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949756,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949757,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949758,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949759,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949760,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949761,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949762,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949763,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949764,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949765,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949766,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949767,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949768,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949769,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949770,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949771,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949772,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949773,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949774,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949775,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949776,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949777,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949778,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949779,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949780,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949781,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949782,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949783,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949784,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949785,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949786,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949787,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949788,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949789,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949790,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949791,0,5.583601924414509,195.56744384765625,-90.83265686035156,-0.06842827051877975
2949792,0,5.585800636750609,195.56744384765625,-90.83058166503906,-0.06844337284564972
2949793,0,5.587989792422306,195.5674591064453,-90.8257827758789,-0.06846801936626434
2949794,0,5.590161914469269,195.56748962402344,-90.81825256347656,-0.068496473133564
2949795,0,5.592294529018725,195.56753540039062,-90.80799865722656,-0.06852531433105469
2949796,0,5.594408886414445,195.56759643554688,-90.79502868652344,-0.06855277717113495
2949797,0,5.596489990814783,195.56768798828125,-90.77934265136719,-0.06857799738645554
2949798,0,5.598514119730886,195.56776428222656,-90.76093292236328,-0.06860080361366272
2949799,0,5.600526245275201,195.56788635253906,-90.73981475830078,-0.06862091273069382
2949800,0,5.6025212429993525,195.5680694580078,-90.71597290039062,-0.06863876432180405
2949801,0,5.604465496276033,195.5682373046875,-90.6894302368164,-0.06865417212247849
2949802,0,5.606375110479277,195.56846618652344,-90.66016387939453,-0.06866752356290817
2949803,0,5.608267480981387,195.56874084472656,-90.62818145751953,-0.06867923587560654
2949804,0,5.6101188592666205,195.56907653808594,-90.5934829711914,-0.0686892718076706
2949805,0,5.611918052484522,195.56944274902344,-90.55608367919922,-0.0686979666352272
2949806,0,5.6137134610591515,195.56991577148438,-90.51597595214844,-0.06870555877685547
2949807,0,5.615436417801388,195.57044982910156,-90.47314453125,-0.06871196627616882
2949808,0,5.617157888902596,195.5710906982422,-90.42760467529297,-0.06871761381626129
