ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
645500,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
645501,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
645502,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
645503,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
645504,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
645505,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
645506,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
645507,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
645508,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
645509,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
645510,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
645511,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
645512,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
645513,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
645514,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
645515,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
645516,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
645517,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
645518,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
645519,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
645520,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
645521,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
645522,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
645523,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
645524,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
645525,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
645526,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
645527,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
645528,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
645529,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
645530,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
645531,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
645532,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
645533,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
645534,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
645535,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
645536,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
645537,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
645538,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
645539,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
645540,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
