ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1149821,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1149822,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1149823,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1149824,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1149825,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1149826,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1149827,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1149828,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1149829,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1149830,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1149831,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1149832,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1149833,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1149834,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1149835,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1149836,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1149837,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1149838,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1149839,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1149840,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1149841,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1149842,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1149843,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1149844,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1149845,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1149846,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1149847,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1149848,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1149849,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1149850,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1149851,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1149852,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1149853,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1149854,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1149855,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1149856,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1149857,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1149858,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1149859,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1149860,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1149861,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1149862,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1149863,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1149864,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1149865,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1149866,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1149867,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1149868,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1149869,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1149870,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1149871,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1149872,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1149873,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1149874,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1149875,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1149876,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1149877,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1149878,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1149879,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1149880,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1149881,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1149882,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1149883,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1149884,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1149885,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1149886,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1149887,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1149888,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
1149889,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1149890,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1149891,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1149892,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1149893,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1149894,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1149895,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1149896,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1149897,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1149898,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1149899,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1149900,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1149901,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1149902,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1149903,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1149904,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1149905,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1149906,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1149907,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1149908,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1149909,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1149910,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1149911,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1149912,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1149913,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1149914,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1149915,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1149916,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
1149917,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
1149918,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
1149919,0,533.7086318921444,192.8539581298828,-44.17219543457031,-532.0712890625
1149920,0,534.331440319896,192.8539581298828,-44.17219543457031,-532.6985473632812
1149921,0,534.9596294153455,192.8539581298828,-44.17219543457031,-533.3317260742188
1149922,0,535.5933539130317,192.8539581298828,-44.17219543457031,-533.970947265625
1149923,0,536.2325838111824,192.8539581298828,-44.17219543457031,-534.6161499023438
1149924,0,536.8772235400203,192.8539581298828,-44.17219543457031,-535.2672119140625
1149925,0,537.5274793942261,192.8539581298828,-44.17219543457031,-535.92431640625
1149926,0,538.1832502531512,192.8539581298828,-44.17219543457031,-536.5873413085938
1149927,0,41.64222598082736,192.8539581298828,-44.17219543457031,0.09999999403953552
1149928,0,41.56515893623798,192.8539581298828,-44.17219543457031,0.09540698677301407
1149929,0,41.483154940970856,192.8539581298828,-44.17219543457031,0.08469131588935852
1149930,0,41.39640121460318,192.8539581298828,-44.17219543457031,0.06785445660352707
1149931,0,41.30512677196048,192.8539581298828,-44.17219543457031,0.044897954910993576
1149932,0,41.20955561400862,192.8539581298828,-44.17219543457031,0.015823325142264366
1149933,0,41.10986927008478,192.8539581298828,-44.17219543457031,-0.014127769507467747
1149934,0,41.00621854889931,192.8539581298828,-44.17219543457031,-0.03513481095433235
1149935,0,40.89876669318594,192.8539581298828,-44.17219543457031,-0.049797095358371735
1149936,0,40.787654072536,192.8539581298828,-44.17219543457031,-0.05983424931764603
1149937,0,40.67301485882147,192.8539581298828,-44.17219543457031,-0.0665278211236
1149938,0,40.55500177727692,192.8539581298828,-44.17219543457031,-0.07082809507846832
1149939,0,40.43370645713003,192.8539581298828,-44.17219543457031,-0.07343631237745285
1149940,0,40.30928196451385,192.8539581298828,-44.17219543457031,-0.0748666375875473
1149941,0,40.18178966220548,192.8539581298828,-44.17219543457031,-0.07549343258142471
1149942,0,40.05135959880483,192.8539581298828,-44.17219543457031,-0.07558700442314148
1149943,0,39.9180983269878,192.8539581298828,-44.17219543457031,-0.0753403827548027
1149944,0,39.782090155291016,192.8539581298828,-44.17219543457031,-0.0748899057507515
1149945,0,39.64341170193237,192.8539581298828,-44.17219543457031,-0.07433009892702103
1149946,0,39.50216242377584,192.8539581298828,-44.17219543457031,-0.07372523844242096
1149947,0,39.35840306058992,192.8539581298828,-44.17219543457031,-0.07311782985925674
1149948,0,39.212225199571975,192.8539581298828,-44.17219543457031,-0.07253467291593552
1149949,0,39.063674638120915,192.8539581298828,-44.17219543457031,-0.0719916895031929
1149950,0,38.91284311448894,192.8539581298828,-44.17219543457031,-0.07149719446897507
1149951,0,38.75976078940723,192.8539581298828,-44.17219543457031,-0.07105433940887451
1149952,0,38.60449650183313,192.8539581298828,-44.17219543457031,-0.0706629529595375
1149953,0,38.447088032718725,192.8539581298828,-44.17219543457031,-0.07032070308923721
1149954,0,38.28759694870292,192.8539581298828,-44.17219543457031,-0.0700240284204483
1149955,0,38.126061027857105,192.8539581298828,-44.17219543457031,-0.06976871192455292
