ts,agent_id,x,y,z,v
1149821,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1149822,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1149823,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1149824,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1149825,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1149826,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1149827,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1149828,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1149829,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1149830,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91734851337541e-08
1149831,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416364432224257e-07
1149832,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24369176224722e-08
1149833,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291522612318892e-08
1149834,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406840743983572
1149835,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437626887162201
1149836,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675457587155673
1149837,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277224555048264
1149838,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026687023821521833
1149839,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198626389267756
1149840,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068082296955673
1149841,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508290449277748
1149842,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216931297628185
1149843,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858000943922964
1149844,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806715834845016
1149845,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000265089822201
1149846,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218831136031747
1149847,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489501742437626
1149848,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830675970609267
1149849,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236703141440793
1149850,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709985926498255
1149851,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417933944398525
1149852,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028284510964286797
1149853,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703783012969857
1149854,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521815795043787
1149855,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737912706009272
1149856,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016300056123248478
1149857,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202688980518105
1149858,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341310615694527
1149859,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742167717441779
1149860,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376260589225512e-05
1149861,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160866023443957e-05
1149862,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094486740065224e-05
1149863,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.144356632601843e-05
1149864,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362747851682639e-05
1149865,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668737465023706e-05
1149866,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0399940332685535e-05
1149867,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514212068193535e-05
1149868,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0512338147894443e-05
1149869,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1149870,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646101639080655e-06
1149871,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9983825549320873e-06
1149872,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670456230157423e-06
1149873,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354019867588193e-06
1149874,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598972611936459e-06
1149875,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313781268183753e-06
1149876,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1030853394740828e-06
1149877,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9024496386357315e-06
1149878,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6282163187663713e-06
1149879,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4205619350503956e-06
1149880,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.212739989307478e-06
1149881,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1216126787859646e-06
1149882,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.956946806661966e-07
1149883,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.674481620186841e-07
1149884,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.031471634964362e-07
1149885,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.683063789810327e-07
1149886,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1149887,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.7032586331050644e-07
1149888,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.529893245702723e-07
1149889,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1380486493026e-07
1149890,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.965275931975754e-07
1149891,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.123111437621722e-07
1149892,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.485146103597575e-07
1149893,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.927464303366614e-07
1149894,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9788269339715532e-07
1149895,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.305281757043006e-07
1149896,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5261661753566116e-07
1149897,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0185165484763036e-07
1149898,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.043251636832768e-07
1149899,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1304795560358872e-07
1149900,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0242391714422289e-07
1149901,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.295334882140733e-08
1149902,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0411778863435297e-07
1149903,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1149904,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.57244251178254e-08
1149905,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.533183755322666e-08
1149906,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8623451237040062e-08
1149907,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3579484954959425e-08
1149908,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5823190177100217e-08
1149909,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.271577584592964e-08
1149910,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1741140019215812e-07
1149911,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.2739842150487477e-08
1149912,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.410666187243325e-08
1149913,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.322324285732087e-08
1149914,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.146265600496554e-07
1149915,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.081958415562008e-08
1149916,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013496102016662308
1149917,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929726969549094
1149918,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274655170590683
1149919,0,192.36306762695312,-86.22117614746094,-0.021906012669205666,0.9252686421196754
1149920,0,192.36341857910156,-86.19245147705078,-0.022148817777633667,1.2124462499092539
1149921,0,192.3638458251953,-86.15676879882812,-0.022378234192728996,1.488874045629289
1149922,0,192.3643341064453,-86.1143798828125,-0.022584417834877968,1.7545372716929035
1149923,0,192.36489868164062,-86.0655746459961,-0.02276279404759407,2.0095077859735353
1149924,0,192.3655242919922,-86.0106201171875,-0.0229117963463068,2.2539357990414346
1149925,0,192.36624145507812,-85.94978332519531,-0.02303222566843033,2.488033910151039
1149926,0,192.3669891357422,-85.88330078125,-0.02312576211988926,2.7120689576363177
1149927,0,192.36781311035156,-85.8114013671875,-0.0231948085129261,2.926354214262709
1149928,0,192.36868286132812,-85.7343521118164,-0.02324226312339306,3.131235539374633
1149929,0,192.3695831298828,-85.65238189697266,-0.023270530626177788,3.3270893567022135
1149930,0,192.3705596923828,-85.565673828125,-0.023282546550035477,3.514311732411413
1149931,0,192.37158203125,-85.47444915771484,-0.023280752822756767,3.6933098165690303
1149932,0,192.3726348876953,-85.37892150878906,-0.02326740138232708,3.8645008099801728
1149933,0,192.3737335205078,-85.27925872802734,-0.023244552314281464,4.028395728787145
1149934,0,192.37486267089844,-85.17561340332031,-0.0232141874730587,4.185664265821321
1149935,0,192.37603759765625,-85.06816101074219,-0.02317790873348713,4.336736389958855
1149936,0,192.377197265625,-84.95704650878906,-0.023137206211686134,4.481931367958795
1149937,0,192.37843322753906,-84.8424072265625,-0.02309318445622921,4.621545506310222
1149938,0,192.3796844482422,-84.72439575195312,-0.023046836256980896,4.755873663033878
1149939,0,192.38095092773438,-84.60310363769531,-0.02299903891980648,4.885204941303783
1149940,0,192.38221740722656,-84.47868347167969,-0.022950362414121628,5.009827262948274
1149941,0,192.38351440429688,-84.3511962890625,-0.0226399227976799,5.131130789868612
1149942,0,192.38479614257812,-84.22077178955078,-0.022439269348978996,5.247691734849077
1149943,0,192.3861083984375,-84.08751678466797,-0.022310294210910797,5.360313602971896
1149944,0,192.38743591308594,-83.9515151977539,-0.02222755365073681,5.469241080259101
1149945,0,192.38876342773438,-83.8128433227539,-0.022173957899212837,5.5747077342756395
1149946,0,192.39007568359375,-83.67160034179688,-0.022138366475701332,5.676935711493856
1149947,0,192.3914031982422,-83.52784729003906,-0.022113455459475517,5.7761409602386955
1149948,0,192.3927459716797,-83.38167572021484,-0.022094840183854103,5.8725247215013745
1149949,0,192.39410400390625,-83.2331314086914,-0.022079352289438248,5.966276739762256
1149950,0,192.3954620361328,-83.08230590820312,-0.02206527628004551,6.057573217725507
1149951,0,192.3968505859375,-82.92922973632812,-0.022051505744457245,6.146578564050458
1149952,0,192.39825439453125,-82.77397155761719,-0.02203773520886898,6.2334454728229804
1149953,0,192.3997039794922,-82.61656951904297,-0.02202354371547699,6.318316989198156
1149954,0,192.40115356445312,-82.45708465576172,-0.022008895874023438,6.4013230697548575
1149955,0,192.4026336669922,-82.2955551147461,-0.021993979811668396,6.4825857495294805
1149956,0,192.4040985107422,-82.13201904296875,-0.02197876013815403,6.562217372747253
1149957,0,192.4055938720703,-81.96652221679688,-0.02196342498064041,6.640315742299873
1149958,0,192.4071502685547,-81.79910278320312,-0.02194797433912754,6.71698211788538
1149959,0,192.40866088867188,-81.62979125976562,-0.021932678297162056,6.792305650764546
1149960,0,192.41021728515625,-81.45861053466797,-0.02191764861345291,6.866363821844214
1149961,0,192.41177368164062,-81.28560638427734,-0.02190273255109787,6.939231201803905
1149962,0,192.41331481933594,-81.11080169677734,-0.02188827469944954,7.0109756171880395
1149963,0,192.41485595703125,-80.9342269897461,-0.0218741986900568,7.081657593322465
1149964,0,192.4163818359375,-80.75589752197266,-0.02186054177582264,7.151338685719344
1149965,0,192.41793823242188,-80.57583618164062,-0.021847419440746307,7.22006996750717
1149966,0,192.41952514648438,-80.39408874511719,-0.021834716200828552,7.287899243657439
1149967,0,192.4210968017578,-80.21064758300781,-0.021822623908519745,7.354873517248915
1149968,0,192.4226531982422,-80.02555847167969,-0.02181091345846653,7.421039898195957
1149969,0,192.4241943359375,-79.83881378173828,-0.021799735724925995,7.486429776114289
1149970,0,192.42575073242188,-79.65045928955078,-0.021789053454995155,7.551079494509646
1149971,0,192.42730712890625,-79.46049499511719,-0.02177894487977028,7.615022305543966
1149972,0,192.42881774902344,-79.26895141601562,-0.021769141778349876,7.678286728481787
1149973,0,192.43032836914062,-79.0758285522461,-0.021759795024991035,7.740899903361675
1149974,0,192.43185424804688,-78.88115692138672,-0.02175086922943592,7.802890522503767
1149975,0,192.43333435058594,-78.68494415283203,-0.021742362529039383,7.864266309108669
1149976,0,192.434814453125,-78.48719787597656,-0.02173435129225254,7.925393479867349
1149977,0,192.43624877929688,-78.28907775878906,-0.021701544523239136,7.925250639102694
1149978,0,192.43765258789062,-78.09105682373047,-0.021648596972227097,7.922173488669556
1149979,0,192.43899536132812,-77.89311981201172,-0.021588286384940147,7.919053073197657
1149980,0,192.44029235839844,-77.69525909423828,-0.02152755670249462,7.91592858771249
1149981,0,192.44154357910156,-77.49747467041016,-0.02147018350660801,7.912801166179207
1149982,0,192.4427490234375,-77.29975891113281,-0.021417655050754547,7.9096694924812185
1149983,0,192.44393920898438,-77.10211944580078,-0.021370695903897285,7.906534464902226
1149984,0,192.4451141357422,-76.90455627441406,-0.021329345181584358,7.9033938047113805
1149985,0,192.4462890625,-76.70706939697266,-0.021292991936206818,7.900268311670876
1149986,0,192.44747924804688,-76.50965118408203,-0.02126152068376541,7.897146478352469
1149987,0,192.44869995117188,-76.31230926513672,-0.021234244108200073,7.89402528816099
1149988,0,192.44998168945312,-76.11504364013672,-0.021210823208093643,7.890889528680869
1149989,0,192.4512481689453,-75.9178466796875,-0.02119060419499874,7.8877623058122035
1149990,0,192.45257568359375,-75.72073364257812,-0.02117328532040119,7.884641881609693
