ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3701819,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3701820,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3701821,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3701822,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3701823,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3701824,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3701825,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3701826,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3701827,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3701828,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3701829,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3701830,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3701831,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3701832,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3701833,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3701834,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3701835,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3701836,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3701837,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3701838,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3701839,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3701840,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3701841,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3701842,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3701843,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3701844,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3701845,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3701846,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3701847,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3701848,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3701849,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3701850,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3701851,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3701852,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3701853,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3701854,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3701855,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3701856,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3701857,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3701858,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3701859,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3701860,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3701861,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3701862,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3701863,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3701864,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3701865,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3701866,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3701867,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
3701868,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
3701869,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3701870,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3701871,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
3701872,0,5.581913430277448,195.56744384765625,-90.83265686035156,-0.06843498349189758
3701873,0,5.581913550651952,195.56744384765625,-90.83265686035156,-0.06843273341655731
3701874,0,5.581913663332494,195.56744384765625,-90.83265686035156,-0.06843093782663345
3701875,0,5.581913765442164,195.56744384765625,-90.83265686035156,-0.06842948496341705
3701876,0,5.581913856737431,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701877,0,5.581913945417521,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701878,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701879,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701880,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701881,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701882,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701883,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701884,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701885,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701886,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701887,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701888,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701889,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701890,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701891,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701892,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701893,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701894,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701895,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701896,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701897,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701898,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701899,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701900,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701901,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701902,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701903,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701904,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701905,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701906,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701907,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701908,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701909,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701910,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701911,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3701912,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
