ts,agent_id,throttle,steer,brake
3701819,0,0.8999999761581421,-0.019092736765742302,0.0
3701820,0,0.8999999761581421,-0.0021668390836566687,0.0
3701821,0,0.8999999761581421,-0.01122156623750925,0.0
3701822,0,0.8999999761581421,-0.007406130433082581,0.0
3701823,0,0.8999999761581421,-0.004316274076700211,0.0
3701824,0,0.8999999761581421,-0.0025212327018380165,0.0
3701825,0,0.8999999761581421,-0.004007307346910238,0.0
3701826,0,0.8999999761581421,-9.605334525986109e-06,0.0
3701827,0,0.8999999761581421,0.0015745654236525297,0.0
3701828,0,0.8999999761581421,0.0018852617358788848,0.0
3701829,0,0.8999999761581421,0.002128865569829941,0.0
3701830,0,0.8999999761581421,0.002217782661318779,0.0
3701831,0,0.8999999761581421,0.002373167546465993,0.0
3701832,0,0.8999999761581421,0.002193470485508442,0.0
3701833,0,0.8999999761581421,0.002415418392047286,0.0
3701834,0,0.8999999761581421,0.002559211803600192,0.0
3701835,0,0.8999999761581421,0.0025266981683671474,0.0
3701836,0,0.8999999761581421,0.0025156198535114527,0.0
3701837,0,0.8999999761581421,0.002506132470443845,0.0
3701838,0,0.8999999761581421,0.002584158442914486,0.0
3701839,0,0.8999999761581421,0.002425772836431861,0.0
3701840,0,0.8999999761581421,0.0024179161991924047,0.0
3701841,0,0.8999999761581421,0.0024302485398948193,0.0
3701842,0,0.8999999761581421,0.00247747590765357,0.0
3701843,0,0.8999999761581421,0.002567877294495702,0.0
3701844,0,0.8999999761581421,0.0024211201816797256,0.0
3701845,0,0.8999999761581421,0.0025136559270322323,0.0
3701846,0,0.8999999761581421,0.0028345887549221516,0.0
3701847,0,0.8999999761581421,0.002808176912367344,0.0
3701848,0,0.8999999761581421,0.002713344758376479,0.0
3701849,0,0.8999999761581421,0.002942519960924983,0.0
3701850,0,0.8999999761581421,0.0028333517257124186,0.0
3701851,0,0.8999999761581421,0.0028341435827314854,0.0
3701852,0,0.8999999761581421,0.002853908110409975,0.0
3701853,0,0.8999999761581421,0.0030271040741354227,0.0
3701854,0,0.8999999761581421,0.0030209647957235575,0.0
3701855,0,0.8999999761581421,0.0031468404922634363,0.0
3701856,0,0.8999999761581421,0.0032139394897967577,0.0
3701857,0,0.8999999761581421,0.0031211806926876307,0.0
3701858,0,0.8999999761581421,0.002939387457445264,0.0
3701859,0,0.8999999761581421,0.003307817969471216,0.0
3701860,0,0.8999999761581421,0.00347409606911242,0.0
3701861,0,0.8999999761581421,0.0033959003631025553,0.0
3701862,0,0.8999999761581421,0.003730787429958582,0.0
3701863,0,0.8999999761581421,0.003950611222535372,0.0
3701864,0,0.8999999761581421,0.00382056157104671,0.0
3701865,0,0.8999999761581421,0.0038757112342864275,0.0
3701866,0,0.8999999761581421,0.003925787750631571,0.0
3701867,0,0.8999999761581421,0.004014036618173122,0.0
3701868,0,0.8999999761581421,0.003802519990131259,0.0
3701869,0,0.8999999761581421,0.0038430485874414444,0.0
3701870,0,0.8999999761581421,0.0039645093493163586,0.0
3701871,0,0.8999999761581421,0.003994500730186701,0.0
3701872,0,0.8999999761581421,0.003776919562369585,0.0
3701873,0,0.8999999761581421,0.003919129725545645,0.0
3701874,0,0.8999999761581421,0.003821359947323799,0.0
3701875,0,0.8999999761581421,0.003771778428927064,0.0
3701876,0,0.8999999761581421,0.003764514345675707,0.0
3701877,0,0.8999999761581421,0.003913347143679857,0.0
3701878,0,0.8999999761581421,0.003786215791478753,0.0
3701879,0,0.8999999761581421,0.0038777985610067844,0.0
3701880,0,0.8999999761581421,0.0038749841041862965,0.0
3701881,0,0.8999999761581421,0.003947796765714884,0.0
3701882,0,0.8999999761581421,0.0036991522647440434,0.0
3701883,0,0.8999999761581421,0.003835469949990511,0.0
3701884,0,0.8999999761581421,0.003839935176074505,0.0
3701885,0,0.8999999761581421,0.003774624317884445,0.0
3701886,0,0.8999999761581421,0.0037590102292597294,0.0
3701887,0,0.8999999761581421,0.004009464755654335,0.0
3701888,0,0.8999999761581421,0.0037517717573791742,0.0
3701889,0,0.8999999761581421,0.003832090413197875,0.0
3701890,0,0.8999999761581421,0.003639314090833068,0.0
3701891,0,0.8999999761581421,0.0039307726547122,0.0
3701892,0,0.8999999761581421,0.003771789837628603,0.0
3701893,0,0.8999999761581421,0.0035757804289460182,0.0
3701894,0,0.8999999761581421,0.003851462621241808,0.0
3701895,0,0.8999999761581421,0.0038627793546766043,0.0
3701896,0,0.8999999761581421,0.003731541568413377,0.0
3701897,0,0.8999999761581421,0.0038555236533284187,0.0
3701898,0,0.8999999761581421,0.003759065642952919,0.0
3701899,0,0.8999999761581421,0.0038056746125221252,0.0
3701900,0,0.8999999761581421,0.0036227295640856028,0.0
3701901,0,0.8999999761581421,0.00375382206402719,0.0
3701902,0,0.8999999761581421,0.003806142834946513,0.0
3701903,0,0.8999999761581421,0.0037671751342713833,0.0
3701904,0,0.8999999761581421,0.003746987786144018,0.0
3701905,0,0.8999999761581421,0.003977449610829353,0.0
3701906,0,0.8999999761581421,0.0037323825526982546,0.0
3701907,0,0.8999999761581421,0.0037415719125419855,0.0
3701908,0,0.8999999761581421,0.0037756161764264107,0.0
3701909,0,0.8999999761581421,0.0037072005216032267,0.0
3701910,0,0.8999999761581421,0.0036225132644176483,0.0
3701911,0,0.8999999761581421,0.003775747027248144,0.0
3701912,0,0.8999999761581421,0.003766929032281041,0.0
3701913,0,0.8999999761581421,0.0037044910714030266,0.0
3701914,0,0.8999999761581421,0.0035745794884860516,0.0
3701915,0,0.8999999761581421,0.0037127570249140263,0.0
3701916,0,0.8999999761581421,0.003820711048319936,0.0
3701917,0,0.8999999761581421,0.00376711692661047,0.0
3701918,0,0.8999999761581421,0.0035559984389692545,0.0
3701919,0,0.8999999761581421,0.0033735386095941067,0.0
3701920,0,0.8999999761581421,0.003285860177129507,0.0
3701921,0,0.8999999761581421,0.003193124895915389,0.0
3701922,0,0.8999999761581421,0.0027637947350740433,0.0
3701923,0,0.8999999761581421,0.0025108600966632366,0.0
3701924,0,0.8999999761581421,0.0025616895873099566,0.0
3701925,0,0.8999999761581421,0.002141518983989954,0.0
3701926,0,0.8999999761581421,0.001726133981719613,0.0
3701927,0,0.8999999761581421,0.0016582432435825467,0.0
3701928,0,0.8999999761581421,0.0013927139807492495,0.0
3701929,0,0.8999999761581421,0.0017323408974334598,0.0
3701930,0,0.8999999761581421,0.0017870578449219465,0.0
3701931,0,0.8999999761581421,0.0010597736109048128,0.0
3701932,0,0.8999999761581421,0.0010754474205896258,0.0
3701933,0,0.8999999761581421,0.0005477299564518034,0.0
