ts,agent_id,x,y,z,v
3701819,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3701820,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3701821,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3701822,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3701823,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3701824,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3701825,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3701826,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3701827,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3701828,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913717297102743e-08
3701829,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415151003595227e-07
3701830,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243375079743842e-08
3701831,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289102929122141e-08
3701832,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329941742901644
3701833,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434531514496715
3701834,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657235889132247
3701835,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726665893627057
3701836,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672814169380388
3701837,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198490086894205
3701838,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063327234481359
3701839,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502403806746561
3701840,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209733588883839
3701841,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574467596784702
3701842,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801344486999901
3701843,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993417425027064
3701844,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213795103056416
3701845,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548573133543628
3701846,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048250507653409204
3701847,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042306292220995454
3701848,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702722203522494
3701849,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352577684664985
3701850,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028255886713422567
3701851,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465123097233782
3701852,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002148033016964064
3701853,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872734640180359
3701854,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016309514902014516
3701855,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419107187826353
3701856,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233502368126234
3701857,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010735401937142446
3701858,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.37720129301012e-05
3701859,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.162567262371923e-05
3701860,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.118330095326997e-05
3701861,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191572735640475e-05
3701862,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.407379836200718e-05
3701863,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.678002177761282e-05
3701864,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039641247014197e-05
3701865,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543448759312704e-05
3701866,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.098247902795717e-05
3701867,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3701868,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.299855894585596e-06
3701869,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0061296646343107e-06
3701870,0,192.362548828125,-86.26273345947266,-0.02150745317339897,3.008829261961558e-06
3701871,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.835271877098719e-06
3701872,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.628860174485659e-06
3701873,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.302704339606418e-06
3701874,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1164210419607236e-06
3701875,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.8601260214301793e-06
3701876,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.5647518318828683e-06
3701877,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3811220720115055e-06
3701878,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2989181146409876e-06
3701879,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0182489459934962e-06
