ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1956989,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1956990,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1956991,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1956992,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1956993,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1956994,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1956995,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1956996,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1956997,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1956998,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1956999,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1957000,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1957001,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1957002,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1957003,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1957004,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1957005,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1957006,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1957007,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1957008,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1957009,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1957010,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1957011,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1957012,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1957013,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1957014,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1957015,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1957016,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1957017,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1957018,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1957019,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1957020,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1957021,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1957022,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1957023,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1957024,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1957025,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
1957026,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1957027,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1957028,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1957029,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1957030,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1957031,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1957032,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1957033,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1957034,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1957035,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1957036,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1957037,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1957038,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1957039,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1957040,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1957041,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1957042,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1957043,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1957044,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1957045,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1957046,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1957047,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1957048,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1957049,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1957050,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1957051,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1957052,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1957053,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1957054,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1957055,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1957056,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1957057,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1957058,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1957059,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1957060,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1957061,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1957062,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1957063,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1957064,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1957065,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1957066,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1957067,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1957068,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1957069,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1957070,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
1957071,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
1957072,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
1957073,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
1957074,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
1957075,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
1957076,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
1957077,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
1957078,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
1957079,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
1957080,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
1957081,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
1957082,0,530.6752590355503,192.8539581298828,-44.17219543457031,-529.0245361328125
1957083,0,531.2707909132748,192.8539581298828,-44.17219543457031,-529.6219482421875
1957084,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1957085,0,532.4790915047023,192.8539581298828,-44.17219543457031,-530.8346557617188
1957086,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
1957087,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
1957088,0,534.3314404892019,192.8539581298828,-44.17219543457031,-532.6985473632812
1957089,0,534.9596295613818,192.8539581298828,-44.17219543457031,-533.3317260742188
1957090,0,535.5933540199213,192.8539581298828,-44.17219543457031,-533.970947265625
1957091,0,536.2325839569052,192.8539581298828,-44.17219543457031,-534.6161499023438
1957092,0,536.8772235332993,192.8539581298828,-44.17219543457031,-535.2672119140625
1957093,0,537.5274789353206,192.8539581298828,-44.17219543457031,-535.92431640625
1957094,0,538.1832492571477,192.8539581298828,-44.17219543457031,-536.5873413085938
1957095,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
1957096,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
1957097,0,41.48314962918004,192.8539581298828,-44.17219543457031,0.08469131588935852
1957098,0,41.396388809021495,192.8539581298828,-44.17219543457031,0.06785445660352707
1957099,0,41.305122886616076,192.8539581298828,-44.17219543457031,0.044897954910993576
1957100,0,41.20954463527318,192.8539581298828,-44.17219543457031,0.015823325142264366
1957101,0,41.109851911812534,192.8539581298828,-44.17219543457031,-0.014127769507467747
1957102,0,41.0062175200956,192.8539581298828,-44.17219543457031,-0.03513481095433235
1957103,0,40.898767093791356,192.8539581298828,-44.17219543457031,-0.049797095358371735
1957104,0,40.78764791846598,192.8539581298828,-44.17219543457031,-0.05983424931764603
1957105,0,40.67301812280618,192.8539581298828,-44.17219543457031,-0.0665278211236
1957106,0,40.55499956133549,192.8539581298828,-44.17219543457031,-0.07082809507846832
1957107,0,40.43371384283655,192.8539581298828,-44.17219543457031,-0.07343631237745285
1957108,0,40.3092838765114,192.8539581298828,-44.17219543457031,-0.0748666375875473
1957109,0,40.18180154050786,192.8539581298828,-44.17219543457031,-0.07549343258142471
1957110,0,40.05136601146884,192.8539581298828,-44.17219543457031,-0.07558700442314148
1957111,0,39.91809236700822,192.8539581298828,-44.17219543457031,-0.0753403827548027
1957112,0,39.78208744558561,192.8539581298828,-44.17219543457031,-0.0748899057507515
1957113,0,39.64341987966532,192.8539581298828,-44.17219543457031,-0.07433009892702103
1957114,0,39.50217368916408,192.8539581298828,-44.17219543457031,-0.07372523844242096
1957115,0,39.358425591895355,192.8539581298828,-44.17219543457031,-0.07311782985925674
1957116,0,39.212251920199506,192.8539581298828,-44.17219543457031,-0.07253467291593552
1957117,0,39.06370555982638,192.8539581298828,-44.17219543457031,-0.0719916895031929
1957118,0,38.912863356050664,192.8539581298828,-44.17219543457031,-0.07149719446897507
1957119,0,38.759785984208946,192.8539581298828,-44.17219543457031,-0.07105433940887451
1957120,0,38.60451921872274,192.8539581298828,-44.17219543457031,-0.0706629529595375
1957121,0,38.44711627779556,192.8539581298828,-44.17219543457031,-0.07032070308923721
1957122,0,38.287623296030525,192.8539581298828,-44.17219543457031,-0.0700240284204483
1957123,0,38.12609330641135,192.8539581298828,-44.17219543457031,-0.06976871192455292
1957124,0,37.96255737055334,192.8539581298828,-44.17219543457031,-0.06955035775899887
1957125,0,37.7970608922997,192.8539581298828,-44.17219543457031,-0.06936465948820114
1957126,0,37.62962657059312,192.8539581298828,-44.17219543457031,-0.06920742243528366
1957127,0,37.460307803892995,192.8539581298828,-44.17219543457031,-0.06907489895820618
1957128,0,37.28913561508804,192.8539581298828,-44.17219543457031,-0.06907489895820618
1957129,0,37.11612479684468,192.8539581298828,-44.17219543457031,-0.06898269802331924
1957130,0,36.94132148632327,192.8539581298828,-44.17219543457031,-0.06893733888864517
1957131,0,36.76473343750011,192.8539581298828,-44.17219543457031,-0.06888679414987564
1957132,0,36.58640624703095,192.8539581298828,-44.17219543457031,-0.06883518397808075
1957133,0,36.40635536784834,192.8539581298828,-44.17219543457031,-0.06878505647182465
1957134,0,36.22460350670073,192.8539581298828,-44.17219543457031,-0.06873802095651627
1957135,0,36.04115867648384,192.8539581298828,-44.17219543457031,-0.06869494915008545
1957136,0,35.85606628009563,192.8539581298828,-44.17219543457031,-0.06865619868040085
1957137,0,35.669334713493065,192.8539581298828,-44.17219543457031,-0.06862182170152664
1957138,0,35.48097066373052,192.8539581298828,-44.17219543457031,-0.06859172880649567
1957139,0,35.29101304581581,192.8539581298828,-44.17219543457031,-0.06856551766395569
1957140,0,35.099469308911864,192.8539581298828,-44.17219543457031,-0.0685429722070694
1957141,0,34.90635491503291,192.8539581298828,-44.17219543457031,-0.06852363795042038
1957142,0,34.711684747482245,192.8539581298828,-44.17219543457031,-0.06850715726613998
1957143,0,34.51548209269109,192.8539581298828,-44.17219543457031,-0.06849319487810135
1957144,0,34.31775459534448,192.8539581298828,-44.17219543457031,-0.06848140805959702
1957145,0,34.119639004662574,192.8539581298828,-44.17219543457031,-0.06848140805959702
