ts,agent_id,x,y,z,v
642225,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
642226,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
642227,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
642228,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
642229,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
642230,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
642231,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
642232,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
642233,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
642234,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909359749990637e-08
642235,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540604444693128e-07
642236,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244614581063488e-08
642237,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289701028152996e-08
642238,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018314156477630358
642239,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433969601454482
642240,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665359131609799
642241,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264297454264402
642242,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726594161526984
642243,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197760325331786
642244,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064073469331789
642245,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503233965300276
642246,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210256364290105
642247,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857522029975205
642248,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802914522926966
642249,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995931018826603
642250,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006212924973882205
642251,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487047858623235
642252,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828580568661491
642253,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042324769535519445
642254,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037044522951409594
642255,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032389212700084283
642256,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028272798622342864
642257,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468404756785342
642258,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021505058927583204
642259,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018742620844081382
642260,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016293469422099262
642261,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.0001420286461565891
642262,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012330088833598587
642263,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736494039589371
642264,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.353999235593389e-05
642265,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147108334038927e-05
642266,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.057861729815621e-05
642267,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192130792096475e-05
642268,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367530834974379e-05
642269,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663708850266691e-05
642270,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0301514802134514e-05
642271,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5669667586214045e-05
642272,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079544360455955e-05
642273,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
642274,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559612279393366e-06
642275,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.965029005009107e-06
642276,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9593173044562732e-06
642277,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835824890117887e-06
642278,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995526004098387e-06
642279,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3143013300897334e-06
642280,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.125461069441028e-06
642281,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8854286318799145e-06
642282,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6289418403099443e-06
642283,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.420290262691008e-06
642284,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.220212149940858e-06
642285,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1206205477927479e-06
642286,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.94339446457629e-07
642287,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.659463184224251e-07
642288,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.018350454443684e-07
642289,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.452484585045039e-07
642290,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
642291,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176737497365936e-07
642292,0,192.362548828125,-86.26274108886719,-0.0213608555495739,2.779385589524966e-07
642293,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153924067355449e-07
642294,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0162863739959374e-07
642295,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.309046962172888e-07
642296,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7694694877172666e-07
642297,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.096217855550891e-07
642298,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8937231113905602e-07
642299,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.836962088426756e-07
642300,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9870751523106958e-07
642301,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5511639880343474e-07
642302,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0244097654798811e-07
642303,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.391067803942824e-07
642304,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.7436946138918554e-08
642305,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7277982183462098e-07
642306,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2270948069686884e-07
642307,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
642308,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.824357216543912e-08
642309,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5100523186689034e-08
642310,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1198667919581584e-07
642311,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.512911974900826e-08
642312,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.724990839359448e-08
642313,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.317141046219032e-08
642314,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.193094270126331e-08
642315,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.890378587446578e-08
642316,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.676445118154571e-08
642317,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.012531430448742e-08
642318,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1144948549649542e-07
642319,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.199803718952276e-08
642320,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495812187916726
642321,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192955887710783
642322,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274624653562808
642323,0,192.36302185058594,-86.22119140625,-0.021906012669205666,0.9252635023622392
642324,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124404314202952
642325,0,192.36376953125,-86.15677642822266,-0.02237827330827713,1.4888675306454655
642326,0,192.36427307128906,-86.11439514160156,-0.022584494203329086,1.7545291884388607
642327,0,192.36483764648438,-86.06558227539062,-0.022762831300497055,2.0095006759492717
642328,0,192.36546325683594,-86.01063537597656,-0.022911833599209785,2.2539271912900736
642329,0,192.36614990234375,-85.94978332519531,-0.023032188415527344,2.4880253289185807
642330,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.712061408162835
642331,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.9263474385525794
642332,0,192.3685302734375,-85.73435974121094,-0.02324218675494194,3.131228114643433
642333,0,192.36941528320312,-85.65238189697266,-0.02327064424753189,3.3270823293994574
642334,0,192.37033081054688,-85.565673828125,-0.023282736539840698,3.5143057791252126
642335,0,192.3712921142578,-85.47444915771484,-0.023280829191207886,3.693305184278524
642336,0,192.37228393554688,-85.37891387939453,-0.023267477750778198,3.864497046669031
642337,0,192.373291015625,-85.27924346923828,-0.023244742304086685,4.0283918968752905
642338,0,192.3743438720703,-85.17560577392578,-0.023214340209960938,4.18566118557549
642339,0,192.3754425048828,-85.06815338134766,-0.023177947849035263,4.336732912018359
642340,0,192.37655639648438,-84.95703887939453,-0.023137282580137253,4.481929482163666
642341,0,192.37771606445312,-84.8424072265625,-0.02309310808777809,4.621544960624397
642342,0,192.3788604736328,-84.72438049316406,-0.023046759888529778,4.755873307162582
642343,0,192.3800506591797,-84.60309600830078,-0.022998962551355362,4.885205261102139
642344,0,192.38128662109375,-84.47866821289062,-0.022950362414121628,5.009828254430845
642345,0,192.3825225830078,-84.35118865966797,-0.022639960050582886,5.1311342557706485
642346,0,192.3837890625,-84.22075653076172,-0.02243930846452713,5.247697011867547
642347,0,192.3850555419922,-84.0875015258789,-0.022310256958007812,5.360319302694046
642348,0,192.38638305664062,-83.95149230957031,-0.022227592766284943,5.46924012757005
642349,0,192.38771057128906,-83.81282806396484,-0.022173957899212837,5.5747008666882145
642350,0,192.38909912109375,-83.67157745361328,-0.022138327360153198,5.676928643643258
642351,0,192.3905029296875,-83.52783966064453,-0.022113455459475517,5.77613470373985
642352,0,192.39195251464844,-83.38166809082031,-0.022094840183854103,5.872502679051958
642353,0,192.3934326171875,-83.2331314086914,-0.022079352289438248,5.966256693974884
642354,0,192.39501953125,-83.08230590820312,-0.02206519991159439,6.057551426170511
642355,0,192.39662170410156,-82.92922973632812,-0.02205146662890911,6.146555239818191
642356,0,192.39825439453125,-82.77397155761719,-0.022037658840417862,6.233418234584827
642357,0,192.39996337890625,-82.61656951904297,-0.022023582831025124,6.318276247903607
642358,0,192.4016876220703,-82.45709991455078,-0.022008933126926422,6.401281939144897
642359,0,192.40345764160156,-82.29557800292969,-0.021993866190314293,6.482546656512427
642360,0,192.4052276611328,-82.13204193115234,-0.021978721022605896,6.562176361274107
642361,0,192.40701293945312,-81.966552734375,-0.02196330949664116,6.640262876627909
642362,0,192.40878295898438,-81.79914093017578,-0.02194797433912754,6.716894692376248
642363,0,192.4105682373047,-81.62982940673828,-0.02193271555006504,6.792207177642575
642364,0,192.41232299804688,-81.45866394042969,-0.02191764861345291,6.86626477128705
642365,0,192.4140167236328,-81.28565216064453,-0.02190273255109787,6.939137180809401
642366,0,192.41567993164062,-81.11085510253906,-0.02188827469944954,7.010879025681478
642367,0,192.4172821044922,-80.93427276611328,-0.02187408320605755,7.081568382887609
642368,0,192.4188232421875,-80.75594329833984,-0.02186046540737152,7.151255480720928
642369,0,192.4203338623047,-80.57588958740234,-0.021847456693649292,7.219992375569933
642370,0,192.42176818847656,-80.3941421508789,-0.02183479256927967,7.287826399457937
642371,0,192.4231719970703,-80.21070098876953,-0.02182266116142273,7.3548081658539814
642372,0,192.424560546875,-80.0256118774414,-0.0218109879642725,7.4209676612913995
642373,0,192.42588806152344,-79.83887481689453,-0.021799735724925995,7.486259476273321
642374,0,192.42721557617188,-79.6505126953125,-0.021788863465189934,7.550852405834399
642375,0,192.4285430908203,-79.46055603027344,-0.02177867852151394,7.614809028990571
642376,0,192.42990112304688,-79.2690200805664,-0.02176898904144764,7.678075998000997
642377,0,192.4313201904297,-79.07589721679688,-0.021759718656539917,7.740700447318481
642378,0,192.4327850341797,-78.88123321533203,-0.021750831976532936,7.802691416039423
642379,0,192.4342803955078,-78.68502807617188,-0.021742362529039383,7.864085163542261
642380,0,192.43582153320312,-78.48729705810547,-0.021734314039349556,7.925206453802591
642381,0,192.43736267089844,-78.28917694091797,-0.021701430901885033,7.925069842411781
642382,0,192.4388885498047,-78.09115600585938,-0.02164844423532486,7.9219915797600375
642383,0,192.4403839111328,-77.89321899414062,-0.021588249132037163,7.918866566573412
