ts,agent_id,x,y,z,v
5984274,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5984275,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5984276,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5984277,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5984278,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5984279,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5984280,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5984281,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5984282,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922796064347882e-08
5984283,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541950056692742e-07
5984284,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247297741151058e-08
5984285,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291737914243166e-08
5984286,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326571830447013
5984287,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006448453736045604
5984288,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671795098802719
5984289,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290535000012079
5984290,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026623695525905463
5984291,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196183375728252
5984292,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906666658089746
5984293,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506695343974492
5984294,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215281783375127
5984295,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579902895896415
5984296,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806226122668853
5984297,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000966237581003
5984298,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218618433947343
5984299,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490342645572206
