ts,agent_id,x,y,z,v
3519333,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3519334,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3519335,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3519336,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3519337,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3519338,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3519339,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3519340,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3519341,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3519342,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922596455158468e-08
3519343,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054192034964601e-07
3519344,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247195572522167e-08
3519345,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292496074793709e-08
3519346,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346495316876321
3519347,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434909955123608
3519348,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659106284690893
3519349,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265838433445784
3519350,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672296219073355
3519351,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198326511783811
3519352,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065496004138962
3519353,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950461118711522
3519354,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921213128660832
3519355,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576202735254823
3519356,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802826820497541
3519357,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699531110159368
3519358,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621372660367943
3519359,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486472812621236
3519360,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825479729366847
3519361,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233419458005534
3519362,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037038161515518333
3519363,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238762264143261
3519364,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028263337008001044
3519365,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467868199015967
3519366,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021508250807009287
3519367,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872419474218217
3519368,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016294456095184535
3519369,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198974762132251
3519370,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344280489666343
3519371,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732671187901449
3519372,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352142024192068e-05
