ts,agent_id,x,y,z,v
3916208,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3916209,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3916210,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3916211,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3916212,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3916213,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3916214,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3916215,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3916216,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3916217,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913553080837519e-08
3916218,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415130796567832e-07
3916219,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433551667754563e-08
3916220,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289022752330611e-08
3916221,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329711267958
3916222,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643452290252397
3916223,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665710485881117
3916224,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265480381927477
3916225,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725362591661163
3916226,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197645270267131
3916227,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064612904971448
3916228,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502283888359876
3916229,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209572705105886
3916230,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857429697613559
3916231,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802276885360759
3916232,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994078544154203
3916233,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211929335257275
3916234,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485968276959753
3916235,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482821206387645
3916236,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042330986977388364
3916237,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703435954005645
3916238,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032359351937666483
3916239,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028267169828340193
3916240,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467263279279029
3916241,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507686791910613
3916242,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723088081836457
3916243,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016295644405718506
3916244,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420079592159994
3916245,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329953092396153
3916246,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743485439710282
3916247,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.37975281840285e-05
3916248,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.156320116145031e-05
3916249,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094335206707358e-05
3916250,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19479008691402e-05
3916251,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371111251247868e-05
3916252,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667930911407533e-05
3916253,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0390846078336425e-05
3916254,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.513605237848869e-05
3916255,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.06775593173067e-05
3916256,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3916257,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.469081342191623e-06
3916258,0,192.362548828125,-86.26273345947266,-0.021525535732507706,3.058139405926317e-06
3916259,0,192.362548828125,-86.26273345947266,-0.021507492288947105,2.965925278352186e-06
3916260,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8550102290146583e-06
3916261,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599461417342663e-06
3916262,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149802631953977e-06
3916263,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1070208892485446e-06
3916264,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8303597931003031e-06
3916265,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6337782158519616e-06
3916266,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.407574091666498e-06
3916267,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2153979529961286e-06
3916268,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.075037777461974e-06
3916269,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.98233455679219e-07
3916270,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.678482384049568e-07
3916271,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.042039452177936e-07
3916272,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.984011197909635e-07
3916273,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3916274,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8286898912030205e-07
3916275,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825474135275084e-07
3916276,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.311130311512301e-07
3916277,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9763501136772857e-07
3916278,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.270982026865651e-07
3916279,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.756398387309062e-07
3916280,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9277150544109537e-07
3916281,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.875022605211986e-07
3916282,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.506870844973017e-07
3916283,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5605309611749944e-07
3916284,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2548176816960725e-07
3916285,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2137848867472745e-07
3916286,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0359422879067716e-07
3916287,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.144538040487963e-08
3916288,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.650618748713003e-08
3916289,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3170454036437444e-07
3916290,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3916291,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777359959788548e-08
3916292,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.599168195624301e-07
3916293,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.310975876765221e-07
3916294,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.16106955025862e-07
3916295,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.0062049585336114e-08
3916296,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6097152866290692e-08
3916297,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.140742220691322e-08
3916298,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.6708727275535573e-08
3916299,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.000048591439188e-08
3916300,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1571972648483048e-07
3916301,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0247477532749502e-07
3916302,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.729234754225058e-08
3916303,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495925846705378
3916304,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31929450643378504
3916305,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274605780203455
3916306,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252615453043064
3916307,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124362948528378
3916308,0,192.36380004882812,-86.15677642822266,-0.022378310561180115,1.4888618909137417
3916309,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.75452428930251
3916310,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.009494801327987
3916311,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.253922654830872
3916312,0,192.3661651611328,-85.94978332519531,-0.023032112047076225,2.4880201520594323
3916313,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120569407432566
3916314,0,192.36767578125,-85.81141662597656,-0.023194922134280205,2.926342463611195
3916315,0,192.3684844970703,-85.73435974121094,-0.023242339491844177,3.1312235545416494
3916316,0,192.36935424804688,-85.65238189697266,-0.023270683363080025,3.327078828994973
3916317,0,192.37025451660156,-85.565673828125,-0.023282736539840698,3.514302920406918
3916318,0,192.3711700439453,-85.47444915771484,-0.02328086830675602,3.693301756327123
3916319,0,192.37213134765625,-85.37891387939453,-0.023267477750778198,3.8644940591043624
3916320,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028387846269905
3916321,0,192.37413024902344,-85.17561340332031,-0.023214111104607582,4.185655978404846
3916322,0,192.3751983642578,-85.06816101074219,-0.02317783236503601,4.336726100445979
3916323,0,192.37625122070312,-84.95703887939453,-0.02313709259033203,4.48192264716497
3916324,0,192.37730407714844,-84.8424072265625,-0.023093147203326225,4.621539039217466
3916325,0,192.37838745117188,-84.72439575195312,-0.023046836256980896,4.75586669646048
3916326,0,192.37950134277344,-84.60310363769531,-0.022998962551355362,4.885199487531822
3916327,0,192.38064575195312,-84.47868347167969,-0.022950362414121628,5.009822608420272
3916328,0,192.38177490234375,-84.3511962890625,-0.022639883682131767,5.131126467081937
3916329,0,192.38294982910156,-84.22077178955078,-0.022439192980527878,5.247690079653175
3916330,0,192.3841094970703,-84.08750915527344,-0.022310294210910797,5.360313090907498
3916331,0,192.38531494140625,-83.95149993896484,-0.02222747728228569,5.469236964721366
3916332,0,192.38650512695312,-83.8128433227539,-0.022173918783664703,5.574694158026341
3916333,0,192.3876953125,-83.67159271240234,-0.022138480097055435,5.676922059630906
3916334,0,192.38894653320312,-83.52784729003906,-0.022113608196377754,5.776118443634556
3916335,0,192.39019775390625,-83.38167572021484,-0.02209480293095112,5.872491210190424
3916336,0,192.3914794921875,-83.23313903808594,-0.022079238668084145,5.966244390911528
3916337,0,192.39285278320312,-83.08231353759766,-0.02206519991159439,6.057542518819714
3916338,0,192.3942413330078,-82.92922973632812,-0.022051505744457245,6.146541906508026
3916339,0,192.3957061767578,-82.77397155761719,-0.022037696093320847,6.23341186876584
3916340,0,192.39720153808594,-82.6165771484375,-0.022023506462574005,6.31828294088677
3916341,0,192.3987579345703,-82.45709991455078,-0.02200900949537754,6.401289935183359
3916342,0,192.40036010742188,-82.29557800292969,-0.021994056180119514,6.482553918161821
3916343,0,192.4020233154297,-82.13204956054688,-0.02197883464396,6.562186459096397
3916344,0,192.4037322998047,-81.966552734375,-0.02196342498064041,6.640289076105141
3916345,0,192.4054718017578,-81.79912567138672,-0.02194805070757866,6.716952494662311
3916346,0,192.4072265625,-81.62982177734375,-0.021932678297162056,6.792271079768332
3916347,0,192.4089813232422,-81.45864868164062,-0.021917572245001793,6.866329821786118
3916348,0,192.41075134277344,-81.28564453125,-0.021902769804000854,6.939198111811293
3916349,0,192.4125518798828,-81.11084747314453,-0.02188827469944954,7.010941211929269
3916350,0,192.41433715820312,-80.93427276611328,-0.021874235942959785,7.08162210672563
3916351,0,192.41610717773438,-80.75594329833984,-0.021860579028725624,7.15130509693554
3916352,0,192.4178924560547,-80.57588958740234,-0.021847456693649292,7.220039943269634
3916353,0,192.41964721679688,-80.3941421508789,-0.021834755316376686,7.287872078421631
3916354,0,192.42141723632812,-80.21070098876953,-0.021822547540068626,7.354852357171576
3916355,0,192.4231719970703,-80.0256118774414,-0.021810950711369514,7.421017714843253
3916356,0,192.42494201660156,-79.83887481689453,-0.02179977297782898,7.486363419632544
3916357,0,192.4266815185547,-79.6505126953125,-0.021789053454995155,7.551012935590259
3916358,0,192.42843627929688,-79.46055603027344,-0.02177894487977028,7.614929792860176
3916359,0,192.4302520751953,-79.2690200805664,-0.021769026294350624,7.678199816147385
3916360,0,192.4320526123047,-79.0759048461914,-0.02175975777208805,7.7408187366199535
3916361,0,192.43386840820312,-78.88123321533203,-0.021750831976532936,7.8028115168060985
3916362,0,192.43569946289062,-78.68502807617188,-0.0217424388974905,7.864200869141569
3916363,0,192.4375762939453,-78.48728942871094,-0.021734314039349556,7.925329749091366
3916364,0,192.4394073486328,-78.28916931152344,-0.02170150727033615,7.925187189356022
3916365,0,192.4412078857422,-78.09114837646484,-0.02164863608777523,7.922112146089369
3916366,0,192.44300842285156,-77.89320373535156,-0.021588286384940147,7.918990200230724
3916367,0,192.44476318359375,-77.69534301757812,-0.02152763307094574,7.915864572044576
3916368,0,192.4464569091797,-77.49755859375,-0.02147018350660801,7.912736010604587
3916369,0,192.4481658935547,-77.29985046386719,-0.0214177705347538,7.909606937906215
3916370,0,192.44984436035156,-77.10221099853516,-0.02137073501944542,7.906476614940559
3916371,0,192.4514923095703,-76.90464782714844,-0.02132926881313324,7.90334512079991
3916372,0,192.45318603515625,-76.7071533203125,-0.021292876452207565,7.900217574216784
3916373,0,192.45489501953125,-76.5097427368164,-0.021261557936668396,7.897079895350581
3916374,0,192.4566192626953,-76.31239318847656,-0.021234283223748207,7.893934295787898
3916375,0,192.4583740234375,-76.1151351928711,-0.021210670471191406,7.890794027998654
3916376,0,192.46018981933594,-75.91795349121094,-0.021190527826547623,7.8876736933216725
3916377,0,192.4621124267578,-75.7208480834961,-0.021173056215047836,7.884565245336015
3916378,0,192.4640655517578,-75.52381896972656,-0.02115817926824093,7.881454356951029
3916379,0,192.46609497070312,-75.32686614990234,-0.021145552396774292,7.87834292100209
3916380,0,192.4681854248047,-75.1299819946289,-0.02113449014723301,7.8752296038393546
3916381,0,192.47032165527344,-74.93318939208984,-0.0211250688880682,7.872120111204211
3916382,0,192.4724884033203,-74.73646545410156,-0.02111698128283024,7.869010869603668
