ts,agent_id,x,y,z,v
881595,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
881596,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
881597,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
881598,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
881599,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
881600,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
881601,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
881602,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
881603,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
881604,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898764720937774e-08
881605,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415154697320812e-07
881606,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2418815287065625e-08
881607,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290692315122831e-08
881608,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839391531891476
881609,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064372335190514655
881610,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666888333106667
881611,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276125834330755
881612,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668316403739347
881613,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198756306353058
881614,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069456090302975
881615,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511123708690846
881616,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218804631357544
881617,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858420553779729
881618,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781011346711159
881619,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001821778214287
881620,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224432364774861
881621,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549344728808607
881622,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048322684238555103
881623,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042409645302908316
881624,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713654730644827
881625,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032432092613977713
881626,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028300333910716383
881627,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466777758753872
881628,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153028506729024
881629,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740048611386298
881630,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632386607338535
881631,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420641002168364
881632,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343245434305263
881633,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754154311020456
881634,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387100787716707e-05
881635,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165553956734461e-05
881636,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096888795618055e-05
881637,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.207039447491673e-05
881638,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3803880274481176e-05
881639,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6759660820584604e-05
881640,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047096900761192e-05
881641,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5495433560252504e-05
881642,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0599718575655816e-05
881643,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
881644,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4677900127354286e-06
881645,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.018995445708961e-06
881646,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9674397621837636e-06
881647,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836434338471755e-06
881648,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997035434116543e-06
881649,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3144769381338134e-06
881650,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1254495599170922e-06
881651,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8854131537006707e-06
881652,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303890515891562e-06
881653,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3294963649452423e-06
881654,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2226845607157342e-06
881655,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1207567993659665e-06
881656,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.940192520808673e-07
881657,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.661144502259518e-07
881658,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.016518197985811e-07
881659,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.630642496233939e-07
881660,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
881661,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0017988901411426e-07
881662,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.520995612324259e-07
881663,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.182050514723148e-07
881664,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.624648846403028e-07
881665,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.363345276745148e-07
881666,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2338193591838262e-07
881667,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3104416449474265e-07
881668,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6162290206337641e-07
881669,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.887865756913314e-07
881670,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.0729610438521977e-07
881671,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2307870493493268e-07
881672,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2199453650327565e-07
881673,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2448124823291565e-07
881674,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.796179225998958e-08
881675,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9450086046159726e-08
881676,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.331016815924272e-07
881677,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
881678,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0976653558690423e-08
881679,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.550473900614955e-07
881680,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2716375727503237e-07
881681,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1283062453277528e-07
881682,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.385760095853719e-07
881683,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.730525654364131e-08
881684,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.977163685935651e-08
881685,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.486970813976027e-08
881686,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.838403541491371e-08
