ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2105103,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2105104,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2105105,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2105106,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2105107,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2105108,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2105109,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2105110,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2105111,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2105112,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2105113,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2105114,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2105115,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2105116,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2105117,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2105118,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2105119,0,502.76686357064204,192.8539581298828,-44.17219543457031,-501.0848083496094
2105120,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
2105121,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2105122,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2105123,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2105124,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2105125,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2105126,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2105127,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
2105128,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2105129,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2105130,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2105131,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2105132,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2105133,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2105134,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2105135,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2105136,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2105137,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2105138,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2105139,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2105140,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2105141,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2105142,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2105143,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2105144,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2105145,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2105146,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2105147,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2105148,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2105149,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2105150,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2105151,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2105152,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2105153,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2105154,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
