ts,agent_id,x,y,z,v
2105103,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2105104,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2105105,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2105106,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2105107,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2105108,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2105109,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2105110,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2105111,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2105112,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91384022725876e-08
2105113,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413529902455008e-07
2105114,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243555824267739e-08
2105115,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288856857156623e-08
2105116,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328578531737621
2105117,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434545415619642
2105118,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665493721338957
2105119,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266620275809278
2105120,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727818906978546
2105121,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197954513019924
2105122,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063016190013286
2105123,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502034296574367
2105124,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209590634829926
2105125,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008573854912694401
2105126,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800226572748541
2105127,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699630984470528
2105128,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212703708679818
2105129,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485162551371989
2105130,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048248918192993884
2105131,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231338033597346
2105132,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037040970115139376
2105133,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237737348419875
2105134,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259684465357183
2105135,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675938035235973
2105136,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021498457818723852
2105137,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739975970563435
2105138,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001629430574162627
2105139,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199470901372127
2105140,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012343307526344093
2105141,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738381207724518
2105142,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384807589018025e-05
2105143,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.15545273877953e-05
2105144,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094422174996062e-05
2105145,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194256247221465e-05
2105146,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371332536357291e-05
2105147,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6679050874978273e-05
2105148,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034246294129432e-05
2105149,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.512995777420989e-05
2105150,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080681753415489e-05
2105151,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2105152,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634669666270846e-06
2105153,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.937795848174769e-06
2105154,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9599718652825566e-06
2105155,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837064788628526e-06
2105156,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004270185820756e-06
2105157,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152829161942293e-06
2105158,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1047926632893714e-06
2105159,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8564412105877008e-06
2105160,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317020177513172e-06
2105161,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.42514631031942e-06
2105162,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1824703776296035e-06
2105163,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0630612720870887e-06
2105164,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.595595519099775e-07
2105165,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.068303518159286e-07
2105166,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.57554517435359e-07
2105167,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.026566472011932e-07
2105168,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2105169,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.3774534350837365e-07
2105170,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.366910562933225e-07
2105171,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.627310283053491e-07
2105172,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.1927901987177983e-07
2105173,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.76755235337197e-07
2105174,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3981881730786184e-07
2105175,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.8049266185858252e-07
2105176,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.234036825263114e-07
2105177,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.157901279119519e-07
2105178,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.472059599430421e-07
2105179,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.975810572477302e-08
2105180,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.819098504543233e-08
2105181,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1598476686833085e-07
2105182,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0194334913842347e-07
2105183,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.5677497524810334e-08
2105184,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.510620828972532e-08
2105185,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2105186,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0784422292571468e-08
2105187,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5994163306044828e-07
2105188,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3000414516813794e-07
2105189,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1652180064005258e-07
2105190,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.536784950982333e-08
2105191,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1926724585481538e-08
2105192,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.927313470929888e-08
2105193,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.820562081948863e-08
2105194,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.5155985674530395e-08
2105195,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.211874879289491e-08
2105196,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.533462336854107e-08
2105197,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0011159284316989e-07
2105198,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495865564110787
2105199,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192943793232529
2105200,0,192.36279296875,-86.24266052246094,-0.021667785942554474,0.6274595671350194
2105201,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252607051367865
2105202,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.212434831955216
2105203,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888605133342045
2105204,0,192.36428833007812,-86.11439514160156,-0.022584494203329086,1.7545206551017694
2105205,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.009492325069008
2105206,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.253920523348609
2105207,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880168986533353
2105208,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120550803579793
2105209,0,192.36767578125,-85.81141662597656,-0.023194732144474983,2.9263404456742133
2105210,0,192.36851501464844,-85.73435974121094,-0.023242110386490822,3.1312220855388615
2105211,0,192.36936950683594,-85.65238189697266,-0.023270491510629654,3.327077660862046
2105212,0,192.37026977539062,-85.565673828125,-0.02328266017138958,3.514301128245222
2105213,0,192.37120056152344,-85.47444915771484,-0.023280752822756767,3.6932997379640518
2105214,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.8644924063913404
2105215,0,192.3731231689453,-85.27924346923828,-0.02324451319873333,4.028385859285121
2105216,0,192.37413024902344,-85.17561340332031,-0.023214148357510567,4.185655213097077
2105217,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.336728968687244
2105218,0,192.37619018554688,-84.95703887939453,-0.023137206211686134,4.4819256807373735
2105219,0,192.37725830078125,-84.8424072265625,-0.02309318445622921,4.6215419223284036
2105220,0,192.37831115722656,-84.72439575195312,-0.02304679900407791,4.7558704080739
2105221,0,192.37940979003906,-84.60310363769531,-0.02299903891980648,4.885202487382245
2105222,0,192.38052368164062,-84.47868347167969,-0.022950515151023865,5.0098254782890335
2105223,0,192.3816375732422,-84.3511962890625,-0.022639960050582886,5.1311300553586525
2105224,0,192.38278198242188,-84.22077178955078,-0.022439192980527878,5.2476938443985235
2105225,0,192.38392639160156,-84.0875015258789,-0.022310256958007812,5.360317142474114
2105226,0,192.38507080078125,-83.95149230957031,-0.02222747728228569,5.469241579401313
2105227,0,192.38624572753906,-83.81282806396484,-0.022174034267663956,5.574697950848818
2105228,0,192.38742065429688,-83.67157745361328,-0.022138327360153198,5.676927711606088
2105229,0,192.3886260986328,-83.52783966064453,-0.022113531827926636,5.776127914917688
2105230,0,192.38986206054688,-83.38166809082031,-0.02209491655230522,5.872500857122291
2105231,0,192.39114379882812,-83.2331314086914,-0.022079315036535263,5.966252655545417
2105232,0,192.39247131347656,-83.08230590820312,-0.02206519991159439,6.0575504652996175
2105233,0,192.39385986328125,-82.92922973632812,-0.022051658481359482,6.146544256024749
2105234,0,192.395263671875,-82.77396392822266,-0.022037772461771965,6.233411326805047
2105235,0,192.396728515625,-82.61656951904297,-0.022023582831025124,6.318280307316349
2105236,0,192.3982696533203,-82.45708465576172,-0.022008933126926422,6.401288343694709
2105237,0,192.39984130859375,-82.29556274414062,-0.021993979811668396,6.482552598339791
2105238,0,192.40145874023438,-82.13204193115234,-0.021978721022605896,6.562185627982673
2105239,0,192.4031524658203,-81.96653747558594,-0.02196350134909153,6.6402888878117965
2105240,0,192.4048614501953,-81.79912567138672,-0.021948013454675674,6.716957912856733
2105241,0,192.40660095214844,-81.62981414794922,-0.021932678297162056,6.792278918800293
