ts,agent_id,throttle,steer,brake
2105103,0,0.8999999761581421,-0.009535904042422771,0.0
2105104,0,0.8999999761581421,-0.0029059809166938066,0.0
2105105,0,0.8999999761581421,-0.011545490473508835,0.0
2105106,0,0.8999999761581421,-0.007391735911369324,0.0
2105107,0,0.8999999761581421,-0.004239511676132679,0.0
2105108,0,0.8999999761581421,-0.0025393071118742228,0.0
2105109,0,0.8999999761581421,-0.003935913555324078,0.0
2105110,0,0.8999999761581421,1.7820721041061915e-05,0.0
2105111,0,0.8999999761581421,0.001890280982479453,0.0
2105112,0,0.8999999761581421,0.0020115745719522238,0.0
2105113,0,0.8999999761581421,0.002329479670152068,0.0
2105114,0,0.8999999761581421,0.0022491232957690954,0.0
2105115,0,0.8999999761581421,0.002363633830100298,0.0
2105116,0,0.8999999761581421,0.0023954221978783607,0.0
2105117,0,0.8999999761581421,0.0024103454779833555,0.0
2105118,0,0.8999999761581421,0.002671009162440896,0.0
2105119,0,0.8999999761581421,0.002571734832599759,0.0
2105120,0,0.8999999761581421,0.002594474470242858,0.0
2105121,0,0.8999999761581421,0.002675657859072089,0.0
2105122,0,0.8999999761581421,0.002602137392386794,0.0
2105123,0,0.8999999761581421,0.0025799572467803955,0.0
2105124,0,0.8999999761581421,0.002608605194836855,0.0
2105125,0,0.8999999761581421,0.0026279313024133444,0.0
2105126,0,0.8999999761581421,0.002577499719336629,0.0
2105127,0,0.8999999761581421,0.0027219222392886877,0.0
2105128,0,0.8999999761581421,0.0025675352662801743,0.0
2105129,0,0.8999999761581421,0.002683293540030718,0.0
2105130,0,0.8999999761581421,0.002928572241216898,0.0
2105131,0,0.8999999761581421,0.0029815398156642914,0.0
2105132,0,0.8999999761581421,0.0030026105232536793,0.0
2105133,0,0.8999999761581421,0.003023463301360607,0.0
2105134,0,0.8999999761581421,0.0030024885199964046,0.0
2105135,0,0.8999999761581421,0.0030726767145097256,0.0
2105136,0,0.8999999761581421,0.0029544427525252104,0.0
2105137,0,0.8999999761581421,0.0031394222751259804,0.0
2105138,0,0.8999999761581421,0.0032572965137660503,0.0
2105139,0,0.8999999761581421,0.003438694402575493,0.0
2105140,0,0.8999999761581421,0.003392779501155019,0.0
2105141,0,0.8999999761581421,0.0032625228632241488,0.0
2105142,0,0.8999999761581421,0.0032790200784802437,0.0
2105143,0,0.8999999761581421,0.0033734815660864115,0.0
2105144,0,0.8999999761581421,0.0034971919376403093,0.0
2105145,0,0.8999999761581421,0.003531587775796652,0.0
2105146,0,0.8999999761581421,0.003915084525942802,0.0
2105147,0,0.8999999761581421,0.003995941020548344,0.0
2105148,0,0.8999999761581421,0.003940067254006863,0.0
2105149,0,0.8999999761581421,0.004090474918484688,0.0
2105150,0,0.8999999761581421,0.0039036551024764776,0.0
2105151,0,0.8999999761581421,0.0040028453804552555,0.0
2105152,0,0.8999999761581421,0.0038593700155615807,0.0
2105153,0,0.8999999761581421,0.0040093595162034035,0.0
2105154,0,0.8999999761581421,0.0039394311606884,0.0
2105155,0,0.8999999761581421,0.004063756205141544,0.0
2105156,0,0.8999999761581421,0.003964258823543787,0.0
2105157,0,0.8999999761581421,0.0038844081573188305,0.0
2105158,0,0.8999999761581421,0.0039395522326231,0.0
2105159,0,0.8999999761581421,0.0039270357228815556,0.0
2105160,0,0.8999999761581421,0.0038806558586657047,0.0
2105161,0,0.8999999761581421,0.003937591332942247,0.0
2105162,0,0.8999999761581421,0.003978962078690529,0.0
2105163,0,0.8999999761581421,0.004087775945663452,0.0
2105164,0,0.8999999761581421,0.003956308588385582,0.0
2105165,0,0.8999999761581421,0.003992898855358362,0.0
2105166,0,0.8999999761581421,0.0038694075774401426,0.0
2105167,0,0.8999999761581421,0.004062043037265539,0.0
2105168,0,0.8999999761581421,0.0038718977011740208,0.0
2105169,0,0.8999999761581421,0.003864777274429798,0.0
2105170,0,0.8999999761581421,0.003942254465073347,0.0
2105171,0,0.8999999761581421,0.003927194979041815,0.0
2105172,0,0.8999999761581421,0.003903535660356283,0.0
2105173,0,0.8999999761581421,0.0039093513041734695,0.0
2105174,0,0.8999999761581421,0.0038797608576714993,0.0
2105175,0,0.8999999761581421,0.0039582327008247375,0.0
2105176,0,0.8999999761581421,0.003837282769382,0.0
2105177,0,0.8999999761581421,0.0038027435075491667,0.0
2105178,0,0.8999999761581421,0.0038455871399492025,0.0
2105179,0,0.8999999761581421,0.003961413167417049,0.0
2105180,0,0.8999999761581421,0.0038830963894724846,0.0
2105181,0,0.8999999761581421,0.003990125376731157,0.0
2105182,0,0.8999999761581421,0.003866198705509305,0.0
