ts,agent_id,throttle,steer,brake
3934374,0,0.8999999761581421,-0.019238078966736794,0.0
3934375,0,0.8999999761581421,-0.002090119058266282,0.0
3934376,0,0.8999999761581421,-0.011210472323000431,0.0
3934377,0,0.8999999761581421,-0.007328464183956385,0.0
3934378,0,0.8999999761581421,-0.004302600864320993,0.0
3934379,0,0.8999999761581421,-0.0025649089366197586,0.0
3934380,0,0.8999999761581421,-0.004017482977360487,0.0
3934381,0,0.8999999761581421,-1.7245185517822392e-05,0.0
3934382,0,0.8999999761581421,0.0015748599544167519,0.0
3934383,0,0.8999999761581421,0.0018743803957477212,0.0
3934384,0,0.8999999761581421,0.002152317203581333,0.0
3934385,0,0.8999999761581421,0.0021994663402438164,0.0
3934386,0,0.8999999761581421,0.0023367186076939106,0.0
3934387,0,0.8999999761581421,0.0022010277025401592,0.0
3934388,0,0.8999999761581421,0.002419499447569251,0.0
3934389,0,0.8999999761581421,0.0025691711343824863,0.0
3934390,0,0.8999999761581421,0.0025239959359169006,0.0
3934391,0,0.8999999761581421,0.0025268583558499813,0.0
3934392,0,0.8999999761581421,0.0025578856002539396,0.0
3934393,0,0.8999999761581421,0.002605186775326729,0.0
3934394,0,0.8999999761581421,0.002449597464874387,0.0
3934395,0,0.8999999761581421,0.0024647812824696302,0.0
3934396,0,0.8999999761581421,0.002432794077321887,0.0
3934397,0,0.8999999761581421,0.00249353121034801,0.0
3934398,0,0.8999999761581421,0.002579970983788371,0.0
3934399,0,0.8999999761581421,0.002457177732139826,0.0
3934400,0,0.8999999761581421,0.0025512119755148888,0.0
3934401,0,0.8999999761581421,0.0028591931331902742,0.0
3934402,0,0.8999999761581421,0.0028374982066452503,0.0
3934403,0,0.8999999761581421,0.0027147207874804735,0.0
3934404,0,0.8999999761581421,0.002959158504381776,0.0
3934405,0,0.8999999761581421,0.0028621850069612265,0.0
3934406,0,0.8999999761581421,0.0028322781436145306,0.0
3934407,0,0.8999999761581421,0.0028852031100541353,0.0
3934408,0,0.8999999761581421,0.0030544076580554247,0.0
3934409,0,0.8999999761581421,0.0030603595077991486,0.0
3934410,0,0.8999999761581421,0.0031471450347453356,0.0
3934411,0,0.8999999761581421,0.003245995845645666,0.0
3934412,0,0.8999999761581421,0.0031386844348162413,0.0
3934413,0,0.8999999761581421,0.002964205341413617,0.0
3934414,0,0.8999999761581421,0.0033280965872108936,0.0
3934415,0,0.8999999761581421,0.003493224736303091,0.0
3934416,0,0.8999999761581421,0.003412624355405569,0.0
3934417,0,0.8999999761581421,0.0037265298888087273,0.0
3934418,0,0.8999999761581421,0.003942923154681921,0.0
3934419,0,0.8999999761581421,0.0038320107851177454,0.0
3934420,0,0.8999999761581421,0.0038750467356294394,0.0
3934421,0,0.8999999761581421,0.003922162111848593,0.0
3934422,0,0.8999999761581421,0.004007616546005011,0.0
3934423,0,0.8999999761581421,0.0037940149195492268,0.0
3934424,0,0.8999999761581421,0.0038472777232527733,0.0
3934425,0,0.8999999761581421,0.00394398020580411,0.0
3934426,0,0.8999999761581421,0.004001178778707981,0.0
3934427,0,0.8999999761581421,0.003772519761696458,0.0
3934428,0,0.8999999761581421,0.0039236219599843025,0.0
3934429,0,0.8999999761581421,0.003844010643661022,0.0
3934430,0,0.8999999761581421,0.003784750122576952,0.0
3934431,0,0.8999999761581421,0.0037593801971524954,0.0
3934432,0,0.8999999761581421,0.003920529969036579,0.0
3934433,0,0.8999999761581421,0.003793556708842516,0.0
3934434,0,0.8999999761581421,0.003882192773744464,0.0
3934435,0,0.8999999761581421,0.0038851851131767035,0.0
3934436,0,0.8999999761581421,0.003953538369387388,0.0
3934437,0,0.8999999761581421,0.003706571413204074,0.0
3934438,0,0.8999999761581421,0.0038216146640479565,0.0
3934439,0,0.8999999761581421,0.0038407263346016407,0.0
3934440,0,0.8999999761581421,0.0037738317623734474,0.0
3934441,0,0.8999999761581421,0.003744215704500675,0.0
3934442,0,0.8999999761581421,0.003980111796408892,0.0
3934443,0,0.8999999761581421,0.0037792432121932507,0.0
3934444,0,0.8999999761581421,0.0038264840841293335,0.0
3934445,0,0.8999999761581421,0.00364772230386734,0.0
3934446,0,0.8999999761581421,0.003923751413822174,0.0
3934447,0,0.8999999761581421,0.0037607562262564898,0.0
3934448,0,0.8999999761581421,0.003556610317900777,0.0
3934449,0,0.8999999761581421,0.0038215008098632097,0.0
3934450,0,0.8999999761581421,0.0038213911466300488,0.0
3934451,0,0.8999999761581421,0.003704782808199525,0.0
3934452,0,0.8999999761581421,0.0038170923944562674,0.0
3934453,0,0.8999999761581421,0.0037418792489916086,0.0
3934454,0,0.8999999761581421,0.0037823752500116825,0.0
3934455,0,0.8999999761581421,0.0036227393429726362,0.0
3934456,0,0.8999999761581421,0.0037319043185561895,0.0
3934457,0,0.8999999761581421,0.003781693521887064,0.0
3934458,0,0.8999999761581421,0.0037675336934626102,0.0
3934459,0,0.8999999761581421,0.0037381069269031286,0.0
3934460,0,0.8999999761581421,0.0039839367382228374,0.0
3934461,0,0.8999999761581421,0.0037355811800807714,0.0
3934462,0,0.8999999761581421,0.003736211685463786,0.0
3934463,0,0.8999999761581421,0.003768864320591092,0.0
3934464,0,0.8999999761581421,0.0037197237834334373,0.0
3934465,0,0.8999999761581421,0.0036153942346572876,0.0
3934466,0,0.8999999761581421,0.0037742045242339373,0.0
3934467,0,0.8999999761581421,0.0037759533151984215,0.0
3934468,0,0.8999999761581421,0.0037231845781207085,0.0
3934469,0,0.8999999761581421,0.0035910559818148613,0.0
3934470,0,0.8999999761581421,0.0037261173129081726,0.0
3934471,0,0.8999999761581421,0.0038333910051733255,0.0
3934472,0,0.8999999761581421,0.00374585366807878,0.0
3934473,0,0.8999999761581421,0.0035727780777961016,0.0
3934474,0,0.8999999761581421,0.003377788932994008,0.0
3934475,0,0.8999999761581421,0.0033034863881766796,0.0
