ts,agent_id,x,y,z,v
3934374,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3934375,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3934376,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3934377,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3934378,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3934379,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3934380,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3934381,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3934382,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3934383,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913683719872859e-08
3934384,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041514485660293e-07
3934385,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243369220582993e-08
3934386,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289056019844325e-08
3934387,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330736296640526
3934388,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434600550690003
3934389,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656663776883555
3934390,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264155819791397
3934391,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727974123204914
3934392,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719789554938462
3934393,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064176066157086
3934394,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502616361859135
3934395,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209821244336913
3934396,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575617396719671
3934397,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007798989816245158
3934398,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996082405747438
3934399,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212806392669114
3934400,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548575433232116
3934401,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048237075450723726
3934402,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231484549302801
3934403,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703729782923123
3934404,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238380692474451
3934405,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002820990899487551
3934406,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462958039744437
3934407,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148360671835629
3934408,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729683549349147
3934409,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016302095908326788
3934410,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192933455496148
3934411,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012365509225449733
3934412,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728041728607977
3934413,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363717315232926e-05
3934414,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161143318126244e-05
3934415,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080434498684971e-05
3934416,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189219887931702e-05
3934417,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3946858883713826e-05
3934418,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673729357152479e-05
3934419,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03577849861253e-05
3934420,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559365170221208e-05
3934421,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080813972612992e-05
3934422,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3934423,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639534492047655e-06
3934424,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.99822660197388e-06
3934425,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966490470058945e-06
3934426,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358803566040473e-06
