ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3934374,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3934375,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3934376,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3934377,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3934378,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3934379,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3934380,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3934381,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3934382,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3934383,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3934384,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3934385,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3934386,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3934387,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3934388,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3934389,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3934390,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3934391,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3934392,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3934393,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3934394,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3934395,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3934396,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3934397,0,5.58199841479507,195.56744384765625,-90.83265686035156,-0.0719916895031929
3934398,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3934399,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3934400,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3934401,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3934402,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3934403,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3934404,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3934405,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3934406,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3934407,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3934408,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3934409,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3934410,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3934411,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3934412,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3934413,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3934414,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3934415,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3934416,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3934417,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3934418,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3934419,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3934420,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3934421,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3934422,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3934423,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3934424,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3934425,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3934426,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3934427,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3934428,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3934429,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3934430,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3934431,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934432,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934433,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934434,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934435,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934436,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934437,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934438,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934439,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934440,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934441,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934442,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934443,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934444,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934445,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934446,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934447,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934448,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934449,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934450,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934451,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934452,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934453,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934454,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934455,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934456,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934457,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934458,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934459,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934460,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934461,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934462,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934463,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934464,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934465,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934466,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934467,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934468,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934469,0,5.5819206948908775,195.56744384765625,-90.83265686035156,-0.06842827051877975
3934470,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
3934471,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
3934472,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
3934473,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
3934474,0,5.598261417108486,195.56800842285156,-90.74713897705078,-0.06875995546579361
3934475,0,5.597795121020368,195.5684356689453,-90.70425415039062,-0.06884349882602692
3934476,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
3934477,0,5.594477086793557,195.5697021484375,-90.59637451171875,-0.06897010654211044
3934478,0,5.592106329749721,195.57069396972656,-90.53241729736328,-0.06901256740093231
3934479,0,5.589533894460902,195.57188415527344,-90.46248626708984,-0.0690421313047409
3934480,0,5.587007622792145,195.57330322265625,-90.38706970214844,-0.06906016916036606
3934481,0,5.58471769783676,195.57498168945312,-90.3066177368164,-0.06906844675540924
3934482,0,5.582801617479349,195.576904296875,-90.22154998779297,-0.06906822323799133
3934483,0,5.581376625288175,195.5790252685547,-90.13223266601562,-0.0690610483288765
3934484,0,5.580523444775733,195.58128356933594,-90.03903198242188,-0.06904850155115128
3934485,0,5.580378063804152,195.58377075195312,-89.94224548339844,-0.0690317153930664
