ts,agent_id,throttle,steer,brake
2042330,0,0.8999999761581421,-0.012370697222650051,0.0
2042331,0,0.8999999761581421,-0.015218107029795647,0.0
2042332,0,0.8999999761581421,-0.013527088798582554,0.0
2042333,0,0.8999999761581421,-0.013200823217630386,0.0
2042334,0,0.8999999761581421,-0.006448639556765556,0.0
2042335,0,0.8999999761581421,-0.008382664993405342,0.0
2042336,0,0.8999999761581421,-0.0032615233212709427,0.0
2042337,0,0.8999999761581421,0.0037841550074517727,0.0
2042338,0,0.8999999761581421,0.0036130568478256464,0.0
2042339,0,0.8999999761581421,0.002981585217639804,0.0
2042340,0,0.8999999761581421,0.0029560313560068607,0.0
2042341,0,0.8999999761581421,0.002579226391389966,0.0
2042342,0,0.8999999761581421,0.002838848391547799,0.0
2042343,0,0.8999999761581421,0.0029689131770282984,0.0
2042344,0,0.8999999761581421,0.003389535704627633,0.0
2042345,0,0.8999999761581421,0.0036927300971001387,0.0
2042346,0,0.8999999761581421,0.003654335392639041,0.0
2042347,0,0.8999999761581421,0.004190016537904739,0.0
2042348,0,0.8999999761581421,0.004220892675220966,0.0
2042349,0,0.8999999761581421,0.004581184592097998,0.0
2042350,0,0.8999999761581421,0.005445703864097595,0.0
2042351,0,0.8999999761581421,0.005178855266422033,0.0
2042352,0,0.8999999761581421,0.005515039432793856,0.0
2042353,0,0.8999999761581421,0.005992400925606489,0.0
2042354,0,0.8999999761581421,0.0054734270088374615,0.0
2042355,0,0.8999999761581421,0.005802640225738287,0.0
2042356,0,0.8999999761581421,0.005603570956736803,0.0
2042357,0,0.8999999761581421,0.005634281784296036,0.0
2042358,0,0.8999999761581421,0.00593147985637188,0.0
2042359,0,0.8999999761581421,0.0056059882044792175,0.0
2042360,0,0.8999999761581421,0.005547588225454092,0.0
2042361,0,0.8999999761581421,0.005719470791518688,0.0
2042362,0,0.8999999761581421,0.00571975763887167,0.0
2042363,0,0.8999999761581421,0.005838992539793253,0.0
2042364,0,0.8999999761581421,0.005877242423593998,0.0
2042365,0,0.8999999761581421,0.006050301715731621,0.0
2042366,0,0.8999999761581421,0.005889266729354858,0.0
2042367,0,0.8999999761581421,0.005613327957689762,0.0
2042368,0,0.8999999761581421,0.006099700927734375,0.0
2042369,0,0.8999999761581421,0.005876092705875635,0.0
2042370,0,0.8999999761581421,0.005885391961783171,0.0
2042371,0,0.8999999761581421,0.0063964733853936195,0.0
2042372,0,0.8999999761581421,0.006719078868627548,0.0
2042373,0,0.8999999761581421,0.006616146769374609,0.0
2042374,0,0.8999999761581421,0.006690669804811478,0.0
2042375,0,0.8999999761581421,0.007293485105037689,0.0
2042376,0,0.8999999761581421,0.007311805617064238,0.0
2042377,0,0.8999999761581421,0.0071250214241445065,0.0
2042378,0,0.8999999761581421,0.007034794427454472,0.0
2042379,0,0.8999999761581421,0.007310476619750261,0.0
2042380,0,0.8999999761581421,0.0071168337017297745,0.0
2042381,0,0.8999999761581421,0.006930191535502672,0.0
2042382,0,0.8999999761581421,0.007204008288681507,0.0
2042383,0,0.8999999761581421,0.0070063029415905476,0.0
2042384,0,0.8999999761581421,0.007222215179353952,0.0
2042385,0,0.8999999761581421,0.006853632163256407,0.0
2042386,0,0.8999999761581421,0.0071852239780128,0.0
2042387,0,0.8999999761581421,0.007159765809774399,0.0
2042388,0,0.8999999761581421,0.0067738741636276245,0.0
2042389,0,0.8999999761581421,0.007307237945497036,0.0
2042390,0,0.8999999761581421,0.007156747858971357,0.0
2042391,0,0.8999999761581421,0.0072328560054302216,0.0
2042392,0,0.8999999761581421,0.007198893930763006,0.0
2042393,0,0.8999999761581421,0.007216165773570538,0.0
2042394,0,0.8999999761581421,0.0070940181612968445,0.0
2042395,0,0.8999999761581421,0.007039480376988649,0.0
2042396,0,0.8999999761581421,0.007213826756924391,0.0
2042397,0,0.8999999761581421,0.007138055749237537,0.0
2042398,0,0.8999999761581421,0.007095322944223881,0.0
2042399,0,0.8999999761581421,0.006866844370961189,0.0
2042400,0,0.8999999761581421,0.007070576306432486,0.0
2042401,0,0.8999999761581421,0.0067744008265435696,0.0
2042402,0,0.8999999761581421,0.006599225103855133,0.0
2042403,0,0.8999999761581421,0.007100408431142569,0.0
2042404,0,0.8999999761581421,0.006581346970051527,0.0
2042405,0,0.8999999761581421,0.006884977221488953,0.0
2042406,0,0.8999999761581421,0.0066607436165213585,0.0
2042407,0,0.8999999761581421,0.0069040535017848015,0.0
2042408,0,0.8999999761581421,0.006827357690781355,0.0
2042409,0,0.8999999761581421,0.006364570930600166,0.0
2042410,0,0.8999999761581421,0.007033612113445997,0.0
2042411,0,0.8999999761581421,0.006828504614531994,0.0
2042412,0,0.8999999761581421,0.006845275405794382,0.0
2042413,0,0.8999999761581421,0.006949996575713158,0.0
2042414,0,0.8999999761581421,0.0069015477783977985,0.0
2042415,0,0.8999999761581421,0.006909140385687351,0.0
2042416,0,0.8999999761581421,0.006629105657339096,0.0
2042417,0,0.8999999761581421,0.006859860848635435,0.0
2042418,0,0.8999999761581421,0.0068093715235590935,0.0
2042419,0,0.8999999761581421,0.006981793791055679,0.0
2042420,0,0.8999999761581421,0.006659526843577623,0.0
2042421,0,0.8999999761581421,0.00712307495996356,0.0
2042422,0,0.8999999761581421,0.006920060142874718,0.0
2042423,0,0.8999999761581421,0.006731297820806503,0.0
2042424,0,0.8999999761581421,0.007025647908449173,0.0
2042425,0,0.8999999761581421,0.006754311267286539,0.0
2042426,0,0.8999999761581421,0.007062082644551992,0.0
2042427,0,0.8999999761581421,0.00664081797003746,0.0
2042428,0,0.8999999761581421,0.006451697088778019,0.0
2042429,0,0.8999999761581421,0.0064263129606842995,0.0
2042430,0,0.8999999761581421,0.006536878179758787,0.0
2042431,0,0.8999999761581421,0.006013941951096058,0.0
2042432,0,0.8999999761581421,0.005705241579562426,0.0
2042433,0,0.8999999761581421,0.0053947395645082,0.0
2042434,0,0.8999999761581421,0.0046014259569346905,0.0
2042435,0,0.8999999761581421,0.0044500515796244144,0.0
2042436,0,0.8999999761581421,0.004076546989381313,0.0
2042437,0,0.8999999761581421,0.0035918783396482468,0.0
2042438,0,0.8999999761581421,0.002988571999594569,0.0
2042439,0,0.8999999761581421,0.0031621854286640882,0.0
2042440,0,0.8999999761581421,0.00261837150901556,0.0
2042441,0,0.8999999761581421,0.002834333572536707,0.0
2042442,0,0.8999999761581421,0.003541437443345785,0.0
2042443,0,0.8999999761581421,0.001283660065382719,0.0
2042444,0,0.8999999761581421,0.0008984431042335927,0.0
2042445,0,0.8999999761581421,0.0014302743365988135,0.0
