ts,agent_id,x,y,z,v
2042330,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2042331,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2042332,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2042333,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2042334,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2042335,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2042336,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2042337,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2042338,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893889992353259e-08
2042339,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535492599429306e-07
2042340,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244694344544802e-08
2042341,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288377439751184e-08
2042342,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297905077288737
2042343,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434100293103799
2042344,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649577024719386
2042345,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726378170893433
2042346,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673383903999187
2042347,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719651112774867
2042348,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060246822946604
2042349,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495937920499552
2042350,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202716516796435
2042351,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565649334456103
2042352,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007788757266044803
2042353,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006985516406230705
2042354,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201769766524524
2042355,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475094439306073
2042356,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815678113522397
2042357,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226251376142682
2042358,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036982530839700005
2042359,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032310078525467427
2042360,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282296575893073
2042361,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024622060662167326
2042362,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146563244223738
2042363,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692336987868145
2042364,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016235656389328867
