ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2042330,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2042331,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2042332,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2042333,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2042334,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2042335,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2042336,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2042337,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2042338,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2042339,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2042340,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2042341,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2042342,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2042343,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2042344,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2042345,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2042346,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2042347,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2042348,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2042349,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2042350,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2042351,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
2042352,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
2042353,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
2042354,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2042355,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2042356,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2042357,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2042358,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2042359,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
2042360,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2042361,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2042362,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2042363,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2042364,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2042365,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2042366,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2042367,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2042368,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2042369,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2042370,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
2042371,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
2042372,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2042373,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2042374,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2042375,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2042376,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2042377,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2042378,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2042379,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2042380,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2042381,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2042382,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2042383,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2042384,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2042385,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2042386,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2042387,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2042388,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2042389,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2042390,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2042391,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2042392,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2042393,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2042394,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2042395,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2042396,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
2042397,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2042398,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
2042399,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2042400,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2042401,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2042402,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2042403,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2042404,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2042405,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2042406,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2042407,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2042408,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2042409,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2042410,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042411,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042412,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042413,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042414,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042415,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042416,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042417,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042418,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2042419,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2042420,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2042421,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2042422,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2042423,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2042424,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2042425,0,13.801394983886498,195.5673828125,-72.83245849609375,-0.03780704364180565
2042426,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
2042427,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
2042428,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
2042429,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
2042430,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
2042431,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
2042432,0,13.753267831840196,195.57456970214844,-72.63715362548828,-0.04306301102042198
2042433,0,13.745737773681949,195.5768280029297,-72.5844955444336,-0.043555449694395065
2042434,0,13.73779463791031,195.57940673828125,-72.52668762207031,-0.043916091322898865
2042435,0,13.729565946768593,195.58248901367188,-72.46392059326172,-0.044164884835481644
2042436,0,13.720861266549838,195.58590698242188,-72.39655303955078,-0.04430385306477547
2042437,0,13.711790836918563,195.58984375,-72.32477569580078,-0.04435691609978676
2042438,0,13.702355149562743,195.59429931640625,-72.248779296875,-0.044339101761579514
2042439,0,13.692493231792339,195.59913635253906,-72.1688003540039,-0.044261474162340164
2042440,0,13.682191147475505,195.60427856445312,-72.0850601196289,-0.04413589462637901
2042441,0,13.67142411111016,195.6096954345703,-71.99773406982422,-0.043974608182907104
2042442,0,13.660196017187081,195.6154327392578,-71.90701293945312,-0.043786391615867615
2042443,0,13.648507647974295,195.62147521972656,-71.81304931640625,-0.04358096793293953
2042444,0,13.63635995792109,195.62782287597656,-71.71599578857422,-0.04336528852581978
2042445,0,13.623713065293003,195.6344451904297,-71.61600494384766,-0.04314487427473068
2042446,0,13.610590197980367,195.6412811279297,-71.51318359375,-0.042924270033836365
2042447,0,13.596995626282787,195.64837646484375,-71.40766906738281,-0.042706869542598724
2042448,0,13.582930400307259,195.6556854248047,-71.29956817626953,-0.04249511659145355
2042449,0,13.568380828543141,195.66322326660156,-71.18899536132812,-0.04229125753045082
2042450,0,13.55333982756001,195.67095947265625,-71.07604217529297,-0.042096059769392014
2042451,0,13.537845309968795,195.6789093017578,-70.9607925415039,-0.04191062971949577
2042452,0,13.521883239398598,195.68701171875,-70.84333801269531,-0.041735418140888214
2042453,0,13.505469408652983,195.6953125,-70.7237548828125,-0.041570279747247696
2042454,0,13.488604446854083,195.70375061035156,-70.60211944580078,-0.04141506180167198
2042455,0,13.471281861447483,195.7123565673828,-70.47850799560547,-0.04126964509487152
2042456,0,13.453513349742677,195.72113037109375,-70.35298919677734,-0.04101760685443878
2042457,0,13.43532938559902,195.73007202148438,-70.22560119628906,-0.04071575030684471
2042458,0,13.41670451260901,195.73915100097656,-70.09640502929688,-0.04048274829983711
2042459,0,13.397669426890907,195.74835205078125,-69.9654541015625,-0.04030284658074379
2042460,0,13.378183866305676,195.7577362060547,-69.83281707763672,-0.040163420140743256
2042461,0,13.358262968323457,195.76722717285156,-69.69853210449219,-0.04005374759435654
2042462,0,13.337900345090004,195.77687072753906,-69.56266021728516,-0.03996662050485611
2042463,0,13.317085068692235,195.78663635253906,-69.42523956298828,-0.039895400404930115
2042464,0,13.295817758574815,195.79653930664062,-69.28631591796875,-0.03983543440699577
2042465,0,13.274083830215169,195.80653381347656,-69.14593505859375,-0.0397832877933979
2042466,0,13.251879391681177,195.816650390625,-69.00413513183594,-0.03973628953099251
2042467,0,13.229205944800434,195.82688903808594,-68.86094665527344,-0.03969253599643707
2042468,0,13.206036894419974,195.8372344970703,-68.71642303466797,-0.039650917053222656
2042469,0,13.182368652792551,195.84767150878906,-68.57058715820312,-0.039610136300325394
2042470,0,13.158217612214273,195.8582000732422,-68.42347717285156,-0.03957004472613335
2042471,0,13.13356629875972,195.86880493164062,-68.2751235961914,-0.03953002765774727
2042472,0,13.108429362465523,195.87948608398438,-68.12555694580078,-0.03949001058936119
2042473,0,13.082767290889292,195.8902130126953,-67.97482299804688,-0.03944999724626541
2042474,0,13.05661096083117,195.90101623535156,-67.82292938232422,-0.03940994292497635
2042475,0,13.02992510597285,195.91183471679688,-67.66991424560547,-0.03937000036239624
2042476,0,13.00269308979213,195.92266845703125,-67.51580810546875,-0.03933021426200867
2042477,0,12.974922867332559,195.9335479736328,-67.36064147949219,-0.03929080814123154
2042478,0,12.946605780857283,195.94442749023438,-67.20442199707031,-0.03925178572535515
2042479,0,12.917753593773167,195.95530700683594,-67.04718780517578,-0.039213333278894424
2042480,0,12.888324229343404,195.96617126464844,-66.88896942138672,-0.03917541354894638
2042481,0,12.85836248487356,195.97705078125,-66.72977447509766,-0.039138104766607285
2042482,0,12.827812440710474,195.98785400390625,-66.56964111328125,-0.039101675152778625
2042483,0,12.796688532444152,195.99862670898438,-66.40858459472656,-0.039065856486558914
2042484,0,12.764972667812199,196.00936889648438,-66.24662780761719,-0.039031028747558594
2042485,0,12.733760825667611,196.02003479003906,-66.08379364013672,-0.038997191935777664
2042486,0,12.70256250475674,196.03057861328125,-65.92103576660156,-0.03889491781592369
2042487,0,12.671314671402918,196.0409698486328,-65.7583999633789,-0.03875541687011719
2042488,0,12.640078447156894,196.0512237548828,-65.59584045410156,-0.038602065294981
2042489,0,12.608842161753264,196.06134033203125,-65.4333724975586,-0.0384492501616478
2042490,0,12.577592584357209,196.07130432128906,-65.27098083496094,-0.03830547258257866
2042491,0,12.546336786474095,196.0811309814453,-65.10865783691406,-0.0381753146648407
2042492,0,12.515072952501678,196.09078979492188,-64.9464111328125,-0.03806053102016449
2042493,0,12.483796249653302,196.10031127929688,-64.78422546386719,-0.03796127066016197
2042494,0,12.45248270117414,196.10968017578125,-64.62211608886719,-0.037877004593610764
2042495,0,12.421160930495077,196.118896484375,-64.46007537841797,-0.03780589997768402
2042496,0,12.38980850325866,196.1279296875,-64.29810333251953,-0.037746887654066086
2042497,0,12.358402194287887,196.13681030273438,-64.13621520996094,-0.037698209285736084
2042498,0,12.326946640549668,196.14553833007812,-63.97439956665039,-0.03765834867954254
2042499,0,12.295435624155447,196.15408325195312,-63.812660217285156,-0.03762580826878548
2042500,0,12.263883831862689,196.16246032714844,-63.65099334716797,-0.037599485367536545
2042501,0,12.23227622148888,196.17068481445312,-63.489418029785156,-0.03757839277386665
2042502,0,12.200733882625627,196.17874145507812,-63.327919006347656,-0.03756130114197731
2042503,0,12.169661811949386,196.18667602539062,-63.16650390625,-0.03754787519574165
2042504,0,12.138543394494244,196.19439697265625,-63.00516891479492,-0.03753696382045746
2042505,0,12.106704364185436,196.2019500732422,-62.84391403198242,-0.037528570741415024
2042506,0,12.07289657219265,196.2093963623047,-62.681976318359375,-0.03758560121059418
2042507,0,12.039454390162431,196.21676635742188,-62.51724624633789,-0.037825241684913635
2042508,0,12.006583317720448,196.22413635253906,-62.349910736083984,-0.03814949095249176
2042509,0,11.974469444645694,196.23141479492188,-62.18009948730469,-0.03849807754158974
2042510,0,11.943396305534511,196.2386474609375,-62.00791931152344,-0.03883548825979233
2042511,0,11.913810578099671,196.24581909179688,-61.83342742919922,-0.03914203494787216
2042512,0,11.8858598994506,196.25289916992188,-61.65667724609375,-0.039409101009368896
2042513,0,11.859944869002813,196.25991821289062,-61.47773742675781,-0.03963359817862511
2042514,0,11.836183405422979,196.266845703125,-61.29663848876953,-0.03981716185808182
2042515,0,11.814952688821066,196.27371215820312,-61.1134147644043,-0.039963074028491974
2042516,0,11.796217508710265,196.28050231933594,-60.92810821533203,-0.04007533937692642
2042517,0,11.780091045274705,196.28720092773438,-60.74074172973633,-0.0401589572429657
2042518,0,11.76663879764513,196.2938232421875,-60.551361083984375,-0.040218353271484375
2042519,0,11.755881146435083,196.30032348632812,-60.3599853515625,-0.040257491171360016
2042520,0,11.747842688755611,196.30673217773438,-60.1666374206543,-0.04028034210205078
2042521,0,11.742525632591349,196.31304931640625,-59.97136688232422,-0.040290068835020065
2042522,0,11.739961030235706,196.31927490234375,-59.77417755126953,-0.040289077907800674
2042523,0,11.740125625344197,196.32542419433594,-59.57510757446289,-0.04027995839715004
2042524,0,11.74308962791172,196.33148193359375,-59.374183654785156,-0.04026443511247635
2042525,0,11.748941157819297,196.33740234375,-59.17142868041992,-0.04024413973093033
2042526,0,11.758013979009837,196.34323120117188,-58.96687316894531,-0.040220145136117935
2042527,0,11.770598678285928,196.3489990234375,-58.76054382324219,-0.040193747729063034
2042528,0,11.78645634702694,196.3546600341797,-58.55246353149414,-0.04016517475247383
2042529,0,11.805849011378458,196.36024475097656,-58.3426513671875,-0.040135458111763
2042530,0,11.829101995534783,196.36572265625,-58.13113021850586,-0.04010520875453949
2042531,0,11.856581650289485,196.37109375,-57.91793441772461,-0.04007434844970703
2042532,0,11.888559432441195,196.3763885498047,-57.70307922363281,-0.04004329442977905
2042533,0,11.924713915720448,196.38157653808594,-57.48659133911133,-0.04001228138804436
2042534,0,11.964571185990659,196.3866729736328,-57.26849365234375,-0.0399816520512104
2042535,0,12.00777755949773,196.39169311523438,-57.04880142211914,-0.039951056241989136
2042536,0,12.05425191101285,196.39663696289062,-56.827537536621094,-0.0399211123585701
2042537,0,12.103885154060023,196.40147399902344,-56.604736328125,-0.03989158570766449
2042538,0,12.156635181267879,196.40625,-56.38039779663086,-0.03986240178346634
2042539,0,12.21235602157518,196.41091918945312,-56.15456008911133,-0.039833638817071915
2042540,0,12.270908975156903,196.41552734375,-55.92723083496094,-0.039805375039577484
2042541,0,12.332198672670259,196.42007446289062,-55.69843292236328,-0.03977779299020767
2042542,0,12.396090091936715,196.42453002929688,-55.46819305419922,-0.039750710129737854
2042543,0,12.462430018503293,196.4289093017578,-55.23652648925781,-0.039723776280879974
2042544,0,12.531077828375578,196.43324279785156,-55.00344467163086,-0.03969760984182358
2042545,0,12.601783645433608,196.43746948242188,-54.768978118896484,-0.039671629667282104
2042546,0,12.674350657644418,196.44163513183594,-54.533138275146484,-0.03964630141854286
2042547,0,12.74850463328125,196.4457550048828,-54.29594421386719,-0.03962135314941406
2042548,0,12.824018136164538,196.44979858398438,-54.057411193847656,-0.039596784859895706
2042549,0,12.900690726795224,196.4537811279297,-53.81755828857422,-0.03957241028547287
2042550,0,12.97833868000932,196.4577178955078,-53.5764045715332,-0.03954872116446495
2042551,0,13.056757842126656,196.46157836914062,-53.33396530151367,-0.03952529653906822
2042552,0,13.135810143821123,196.46539306640625,-53.09025573730469,-0.03950214385986328
2042553,0,13.215377301085834,196.46913146972656,-52.84529495239258,-0.03947952017188072
2042554,0,13.295378481860164,196.4728546142578,-52.59910202026367,-0.0394570529460907
2042555,0,13.375740620747939,196.47650146484375,-52.3516845703125,-0.0394350029528141
2042556,0,13.456487108114839,196.48008728027344,-52.10306167602539,-0.03941333666443825
2042557,0,13.537725435412804,196.48367309570312,-51.85325241088867,-0.0393918976187706
2042558,0,13.61950755330429,196.4871826171875,-51.60226821899414,-0.039370764046907425
2042559,0,13.701849745796448,196.4906463623047,-51.35012435913086,-0.0393497459590435
2042560,0,13.784715380414307,196.49407958984375,-51.09684371948242,-0.03932926058769226
2042561,0,13.868004207848934,196.4974822998047,-50.842430114746094,-0.03930911794304848
2042562,0,13.951541533090197,196.50083923339844,-50.58690643310547,-0.03928897902369499
2042563,0,14.035229516525188,196.504150390625,-50.33027648925781,-0.03926936909556389
2042564,0,14.118940044745239,196.50743103027344,-50.07257080078125,-0.03925010561943054
2042565,0,14.202936048935989,196.51068115234375,-49.81378936767578,-0.03923095762729645
2042566,0,14.28781227549386,196.51390075683594,-49.55423355102539,-0.03918907046318054
2042567,0,14.372615745256214,196.51708984375,-49.29487228393555,-0.039068032056093216
2042568,0,14.45731351880454,196.52023315429688,-49.03571319580078,-0.03890544921159744
2042569,0,14.541928082079606,196.52333068847656,-48.77672576904297,-0.03872795030474663
2042570,0,14.62647727920204,196.52642822265625,-48.51789855957031,-0.038552168756723404
2042571,0,14.710967576917916,196.52944946289062,-48.25921630859375,-0.0383874885737896
2042572,0,14.795394521412785,196.53244018554688,-48.00067901611328,-0.03823867812752724
2042573,0,14.879768810701004,196.53538513183594,-47.74228286743164,-0.03810771927237511
2042574,0,14.96407570561286,196.53831481933594,-47.484031677246094,-0.037994612008333206
2042575,0,15.048333221458766,196.54122924804688,-47.22591781616211,-0.03789859637618065
2042576,0,15.13250623740551,196.54409790039062,-46.967952728271484,-0.03781772404909134
2042577,0,15.216610235069366,196.5469512939453,-46.71013259887695,-0.03775062412023544
2042578,0,15.300641354322046,196.5497589111328,-46.45246124267578,-0.037695273756980896
2042579,0,15.3845838842469,196.5525360107422,-46.1949348449707,-0.03764987736940384
2042580,0,15.468465310472496,196.55531311035156,-45.93756103515625,-0.03761306777596474
2042581,0,15.552273015674965,196.55804443359375,-45.680335998535156,-0.037583161145448685
2042582,0,15.635992597781927,196.5607452392578,-45.42326736450195,-0.03755916655063629
2042583,0,15.719642407776828,196.5634307861328,-45.166351318359375,-0.03753986209630966
2042584,0,15.8032148737292,196.5661163330078,-44.90959548950195,-0.037524450570344925
2042585,0,15.886716736470289,196.56874084472656,-44.65298080444336,-0.03751232102513313
2042586,0,15.96872805303182,196.5713653564453,-44.39652633666992,-0.03750259429216385
2042587,0,16.050257120978472,196.573974609375,-44.13876724243164,-0.03760669752955437
2042588,0,16.131832574497125,196.57659912109375,-43.87921905517578,-0.03780475631356239
2042589,0,16.213428276265454,196.57919311523438,-43.61793518066406,-0.03804542496800423
2042590,0,16.295088323025052,196.58181762695312,-43.354942321777344,-0.03829639405012131
2042591,0,16.376782748905526,196.5844268798828,-43.09027099609375,-0.03853839635848999
2042592,0,16.458536988613332,196.58706665039062,-42.82394027709961,-0.03876056522130966
2042593,0,16.540354518152167,196.5896759033203,-42.55595016479492,-0.038957707583904266
2042594,0,16.62225310614374,196.59231567382812,-42.28631591796875,-0.039128340780735016
2042595,0,16.70425106753507,196.594970703125,-42.01504135131836,-0.03927287831902504
2042596,0,16.786315278800053,196.59762573242188,-41.74213790893555,-0.039393387734889984
2042597,0,16.868492945761716,196.60032653808594,-41.46760177612305,-0.039492033421993256
2042598,0,16.950737366261365,196.60299682617188,-41.19145584106445,-0.03957179933786392
2042599,0,17.033080382161618,196.605712890625,-40.9136962890625,-0.03963504731655121
2042600,0,17.115546775767438,196.60845947265625,-40.63433074951172,-0.03968425840139389
2042601,0,17.19810041831658,196.6112060546875,-40.353370666503906,-0.039721641689538956
2042602,0,17.28076898078292,196.61398315429688,-40.07082748413086,-0.03974929824471474
2042603,0,17.3635519347214,196.6167755126953,-39.786705017089844,-0.03976886719465256
2042604,0,17.446438216725234,196.6195831298828,-39.50101089477539,-0.039781682193279266
2042605,0,17.529436960472385,196.62242126464844,-39.21376037597656,-0.03978923708200455
2042606,0,17.612547170010075,196.6252899169922,-38.924964904785156,-0.039792366325855255
2042607,0,17.695760352867897,196.62820434570312,-38.6346321105957,-0.03979187086224556
2042608,0,17.779076892874734,196.631103515625,-38.34276580810547,-0.03978874161839485
2042609,0,17.862490548871087,196.6340789794922,-38.04938507080078,-0.039783477783203125
2042610,0,17.94599056185966,196.63706970214844,-37.75450134277344,-0.03977622836828232
2042611,0,18.02956510828952,196.64007568359375,-37.45812225341797,-0.03976745530962944
2042612,0,18.1132234085937,196.64312744140625,-37.16025924682617,-0.039757803082466125
2042613,0,18.19695070280093,196.64622497558594,-36.86091995239258,-0.03974727541208267
2042614,0,18.28072909796847,196.64935302734375,-36.560115814208984,-0.03973613679409027
2042615,0,18.364540396791945,196.65249633789062,-36.25786209106445,-0.039724502712488174
2042616,0,18.44839758432781,196.65570068359375,-35.954166412353516,-0.03971241042017937
2042617,0,18.53226589013764,196.65892028808594,-35.64904022216797,-0.03970023989677429
2042618,0,18.61615730133195,196.6621856689453,-35.342491149902344,-0.03968772664666176
2042619,0,18.7000542851474,196.6654815673828,-35.0345344543457,-0.03967517614364624
2042620,0,18.783952181594493,196.6688232421875,-34.72517776489258,-0.03966255113482475
2042621,0,18.867839951501853,196.6721954345703,-34.4144287109375,-0.03964969515800476
2042622,0,18.95173904070937,196.6756134033203,-34.10230255126953,-0.039636991918087006
2042623,0,19.03565279362442,196.6790771484375,-33.7888069152832,-0.039624251425266266
2042624,0,19.119605663507862,196.6825714111328,-33.47394943237305,-0.03961166366934776
2042625,0,19.203617991356673,196.6861114501953,-33.15774917602539,-0.03959899768233299
2042626,0,19.287745498233594,196.689697265625,-32.840206146240234,-0.03958656266331673
2042627,0,19.372029651147148,196.69332885742188,-32.521331787109375,-0.03957401216030121
2042628,0,19.456507605326816,196.69699096679688,-32.201141357421875,-0.039561767131090164
2042629,0,19.541271924908614,196.70069885253906,-31.879638671875,-0.039549291133880615
2042630,0,19.626384102853834,196.70445251464844,-31.55683708190918,-0.039537087082862854
2042631,0,19.71193136400344,196.70823669433594,-31.23274803161621,-0.039524879306554794
2042632,0,19.798054077475697,196.71206665039062,-30.907377243041992,-0.03951289877295494
2042633,0,19.88486542649954,196.71595764160156,-30.580734252929688,-0.039500921964645386
2042634,0,19.972454635321593,196.71987915039062,-30.25282859802246,-0.0394890196621418
2042635,0,20.060954855376984,196.72384643554688,-29.923667907714844,-0.0394771583378315
2042636,0,20.150444620219467,196.72784423828125,-29.5932674407959,-0.0394655205309391
2042637,0,20.24101152898313,196.7318878173828,-29.261634826660156,-0.039453811943531036
2042638,0,20.332726324571386,196.73597717285156,-28.92877197265625,-0.03944244235754013
2042639,0,20.425628846480578,196.74009704589844,-28.594694137573242,-0.03943096101284027
2042640,0,20.51974251411692,196.74424743652344,-28.259408950805664,-0.0394197441637516
2042641,0,20.61509478690434,196.7484588623047,-27.92292594909668,-0.03940841555595398
2042642,0,20.711720147688013,196.752685546875,-27.585250854492188,-0.03939739242196083
2042643,0,20.809647162525465,196.75697326660156,-27.246395111083984,-0.03938610106706619
2042644,0,20.908896155024287,196.76129150390625,-26.9063663482666,-0.03937522694468498
2042645,0,21.009532404718332,196.76564025878906,-26.565176010131836,-0.039364203810691833
2042646,0,21.11160298855528,196.77005004882812,-26.222824096679688,-0.03935352340340614
2042647,0,21.214388751674925,196.7744903564453,-25.88011360168457,-0.03928356245160103
2042648,0,21.317330354371318,196.77894592285156,-25.53764533996582,-0.039140548557043076
2042649,0,21.42049167971242,196.78341674804688,-25.1954345703125,-0.03895969316363335
2042650,0,21.523964755166787,196.7879180908203,-24.853456497192383,-0.038767166435718536
2042651,0,21.62780697062464,196.79241943359375,-24.511695861816406,-0.03857894986867905
2042652,0,21.732060737844932,196.79696655273438,-24.170148849487305,-0.038403891026973724
2042653,0,21.836730888000236,196.801513671875,-23.828805923461914,-0.0382467657327652
2042654,0,21.941785741605766,196.8060760498047,-23.487667083740234,-0.038108862936496735
2042655,0,22.04718234217053,196.81065368652344,-23.146738052368164,-0.03799033910036087
2042656,0,22.152927237862908,196.81524658203125,-22.80600929260254,-0.03788963332772255
2042657,0,22.258967233198128,196.81983947753906,-22.465492248535156,-0.03780544176697731
2042658,0,22.36527329893063,196.82443237304688,-22.125185012817383,-0.037735290825366974
2042659,0,22.471807603385066,196.82907104492188,-21.78508758544922,-0.03767761215567589
2042660,0,22.578568423731014,196.83370971679688,-21.445199966430664,-0.037630461156368256
2042661,0,22.68551234572363,196.83834838867188,-21.10552978515625,-0.037592314183712006
2042662,0,22.792629899537648,196.84298706054688,-20.766071319580078,-0.037561073899269104
2042663,0,22.899904607829484,196.84762573242188,-20.426830291748047,-0.03753623738884926
2042664,0,23.00733142715666,196.85226440429688,-20.087806701660156,-0.03751625120639801
2042665,0,23.114744830246835,196.8568878173828,-19.749130249023438,-0.03749000281095505
2042666,0,23.22182363797162,196.86143493652344,-19.411113739013672,-0.03743934631347656
2042667,0,23.32833609441532,196.86550903320312,-19.07388687133789,-0.03737037628889084
2042668,0,23.43430326739034,196.868408203125,-18.7372989654541,-0.037307508289813995
2042669,0,23.538962012866016,196.86944580078125,-18.401981353759766,-0.037214089184999466
2042670,0,23.64147342209005,196.86770629882812,-18.068601608276367,-0.03707176074385643
2042671,0,23.741036536939834,196.86219787597656,-17.737760543823242,-0.03688163682818413
