ts,agent_id,x,y,z,v
1334203,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1334204,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1334205,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1334206,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1334207,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1334208,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1334209,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1334210,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1334211,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1334212,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922393974709184e-08
1334213,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542246019077593e-07
1334214,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470064991510384e-08
1334215,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292436741181525e-08
1334216,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348303920673018
1334217,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434989661807185
1334218,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665886548768158
1334219,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726704682871047
1334220,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721851134610657
1334221,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197866534264719
1334222,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065227703157942
1334223,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505300202060454
1334224,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212314643686256
1334225,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577340564162163
1334226,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803247547355282
1334227,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996573758939943
1334228,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214575645854725
1334229,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487593304439962
1334230,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004830363864763417
1334231,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042340799524460704
1334232,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037087088960954866
1334233,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237453424196184
1334234,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028273900254299636
1334235,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246682861117453
1334236,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150524368221891
1334237,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874188070943995
1334238,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016300973154475114
1334239,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206528867824388
1334240,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234935465961966
1334241,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010733843798798256
1334242,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389299040040554e-05
1334243,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16548967049281e-05
1334244,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12840058609449e-05
1334245,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.176586241443728e-05
1334246,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.377617747030393e-05
1334247,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.674541303944074e-05
1334248,0,192.362548828125,-86.26272583007812,-0.021696586161851883,4.072604871272103e-05
1334249,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516503426612109e-05
1334250,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0469204103980346e-05
1334251,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1334252,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5244667005745723e-06
1334253,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9138627951372655e-06
1334254,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.97116043681076e-06
1334255,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8355033130130386e-06
1334256,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599756781311084e-06
1334257,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3643557038937427e-06
1334258,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1064587016393185e-06
1334259,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8588705024942344e-06
1334260,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6340644750467382e-06
1334261,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3335799254794066e-06
1334262,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1829505518331135e-06
1334263,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0701402769785968e-06
1334264,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.996050104008336e-07
1334265,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.693177828707736e-07
1334266,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.054473701422305e-07
1334267,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.997653834964681e-07
1334268,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1334269,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.961450739960262e-07
1334270,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.212912442110492e-07
1334271,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.153809621151591e-07
1334272,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8613881378333816e-07
1334273,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.906441073443417e-07
1334274,0,192.362548828125,-86.26273345947266,-0.021354522556066513,1.9889437693588458e-07
1334275,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.7794882831584096e-07
1334276,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.91754369704597e-07
1334277,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.7877438151851996e-07
1334278,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4943610060977093e-07
1334279,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0104935449353196e-07
1334280,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.943751413869993e-08
1334281,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1505695551483674e-07
1334282,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0397802047291141e-07
1334283,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.12875204029721e-08
1334284,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.555126766991092e-08
1334285,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1334286,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630318307643655e-08
1334287,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.089819177964882e-08
1334288,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.803098425773539e-08
1334289,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.90070913202385e-08
1334290,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.688389436864597e-08
1334291,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.364060343916823e-08
1334292,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.403830556307037e-08
1334293,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.7003640356023707e-08
1334294,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.67408198550645e-08
1334295,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.997340944071542e-08
1334296,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0801205049286788e-07
1334297,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.738116581704085e-08
1334298,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349571477111934
1334299,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192959379619143
1334300,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.627462828971294
1334301,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252641670340854
1334302,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124410555239313
1334303,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888684521293525
1334304,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545302917674526
1334305,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.0095009807712336
1334306,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.2539285938619944
1334307,0,192.3661346435547,-85.94977569580078,-0.023032264783978462,2.48802642263561
1334308,0,192.3668975830078,-85.88328552246094,-0.023125838488340378,2.7120613353378196
1334309,0,192.36767578125,-85.8114013671875,-0.02319488488137722,2.926346208784815
1334310,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.13122609636673
1334311,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.3270787580213703
1334312,0,192.3703155517578,-85.56565856933594,-0.02328258380293846,3.514299128599606
1334313,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.693296189486857
1334314,0,192.3722686767578,-85.37890625,-0.02326740138232708,3.864487895757376
1334315,0,192.37326049804688,-85.27923583984375,-0.023244628682732582,4.0283827698492125
1334316,0,192.37429809570312,-85.17560577392578,-0.023214148357510567,4.185649273944625
1334317,0,192.3753204345703,-85.06815338134766,-0.02317790873348713,4.3367214870845885
1334318,0,192.37640380859375,-84.95703125,-0.02313716895878315,4.481919769821431
1334319,0,192.37747192382812,-84.84239959716797,-0.02309326082468033,4.621534762326404
1334320,0,192.37855529785156,-84.72438049316406,-0.023046722635626793,4.755858974991647
1334321,0,192.37962341308594,-84.60309600830078,-0.022998999804258347,4.885189885401097
1334322,0,192.38072204589844,-84.47866821289062,-0.022950325161218643,5.009812066918666
1334323,0,192.3817901611328,-84.35118865966797,-0.022639883682131767,5.1311168912013745
1334324,0,192.3828887939453,-84.22075653076172,-0.022439345717430115,5.247680626253305
1334325,0,192.3839569091797,-84.08748626708984,-0.02231040969491005,5.36030254997025
1334326,0,192.3850555419922,-83.95148468017578,-0.022227592766284943,5.469227678063772
1334327,0,192.38612365722656,-83.81282043457031,-0.02217388153076172,5.574693777572051
1334328,0,192.3871612548828,-83.67157745361328,-0.02213825099170208,5.676925311125113
1334329,0,192.38821411132812,-83.52783203125,-0.02211349457502365,5.776132002509542
1334330,0,192.38925170898438,-83.38166046142578,-0.02209480293095112,5.872515198617186
1334331,0,192.39027404785156,-83.23311614990234,-0.022079352289438248,5.966268234288208
1334332,0,192.3912811279297,-83.082275390625,-0.02206527628004551,6.057565194350831
1334333,0,192.39230346679688,-82.92919921875,-0.02205146662890911,6.146569304317785
1334334,0,192.393310546875,-82.77393341064453,-0.022037696093320847,6.233437007233369
1334335,0,192.3943328857422,-82.61653137207031,-0.02202354371547699,6.318307725370082
1334336,0,192.3953399658203,-82.45703887939453,-0.022008933126926422,6.4013134904680005
1334337,0,192.39637756347656,-82.2955093383789,-0.02199401892721653,6.482574486320136
1334338,0,192.39739990234375,-82.1319580078125,-0.021978797391057014,6.562202862607688
1334339,0,192.39840698242188,-81.96647644042969,-0.021963348612189293,6.640304828628676
1334340,0,192.39942932128906,-81.7990493774414,-0.021947897970676422,6.716974623943363
1334341,0,192.40042114257812,-81.62973022460938,-0.02193271555006504,6.792298336145964
1334342,0,192.40139770507812,-81.45854949951172,-0.021917572245001793,6.866352683566417
1334343,0,192.40235900878906,-81.2855453491211,-0.021902769804000854,6.939219722613351
1334344,0,192.40328979492188,-81.11073303222656,-0.021888311952352524,7.010957989053248
1334345,0,192.4042205810547,-80.93415069580078,-0.021874235942959785,7.081641418824427
1334346,0,192.4051055908203,-80.75582122802734,-0.021860618144273758,7.151324730069563
1334347,0,192.40597534179688,-80.57576751708984,-0.021847572177648544,7.220059027808461
1334348,0,192.4068145751953,-80.39400482177734,-0.021834829822182655,7.287889905243181
1334349,0,192.4076385498047,-80.21056365966797,-0.021822547540068626,7.35485050506213
1334350,0,192.40841674804688,-80.02545928955078,-0.021810874342918396,7.421018737242046
1334351,0,192.40914916992188,-79.8387222290039,-0.021799812093377113,7.486407612184862
1334352,0,192.4098663330078,-79.65036010742188,-0.02178909257054329,7.551047119091756
1334353,0,192.41050720214844,-79.46039581298828,-0.021778831258416176,7.614990556012369
1334354,0,192.4111328125,-79.26883697509766,-0.021769026294350624,7.6782557426912295
1334355,0,192.4116973876953,-79.07571411132812,-0.021759718656539917,7.740872193539387
1334356,0,192.41221618652344,-78.88103485107422,-0.02175086922943592,7.80286233426492
1334357,0,192.41270446777344,-78.68482208251953,-0.0217424388974905,7.864252432264332
1334358,0,192.4131622314453,-78.4870834350586,-0.021734314039349556,7.925383966084452
