ts,agent_id,x,y,z,v
2498608,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2498609,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2498610,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2498611,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2498612,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2498613,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2498614,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2498615,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2498616,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9178529612655e-08
2498617,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413540635847492e-07
2498618,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244051249962942e-08
2498619,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290909574705809e-08
2498620,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018332976114086655
2498621,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436556561285567
2498622,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026662269308874768
2498623,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269894224232656
2498624,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026715021744479846
2498625,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197615429329995
2498626,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064623679824172
2498627,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503139878044083
2498628,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211484320806558
2498629,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576630209997476
2498630,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780141926809793
2498631,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994290032173064
2498632,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006211992940499592
2498633,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005485766433944468
2498634,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827628464844582
2498635,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042328353988935994
2498636,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703231201481283
2498637,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003234926794749917
2498638,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028261879805696475
2498639,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467396258212642
2498640,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021503449006886699
2498641,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728608568874258
2498642,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016303202569507014
2498643,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419194406290891
2498644,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236917131337003
2498645,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733116770689165
2498646,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.336963773489756e-05
2498647,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.148899049967148e-05
2498648,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.055422751536343e-05
2498649,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.190551385052525e-05
2498650,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3650935738654744e-05
2498651,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.660590889278176e-05
2498652,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.032507222380692e-05
2498653,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557830235199813e-05
2498654,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0777431556865954e-05
2498655,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2498656,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.559578774202794e-06
2498657,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9157064764970475e-06
2498658,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9612037127044956e-06
2498659,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836839506450896e-06
2498660,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6005413511664954e-06
2498661,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3171658352652355e-06
2498662,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1087795501551567e-06
2498663,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.908012699478726e-06
2498664,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6326492405158873e-06
2498665,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3322909654645983e-06
2498666,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1877825453614628e-06
2498667,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0668359324697215e-06
2498668,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.961075652567207e-07
2498669,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.99460217914906e-07
2498670,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.993007918584237e-07
2498671,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.065990234266171e-07
2498672,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2498673,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.0668661710272303e-07
2498674,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.905992827744555e-07
2498675,0,192.362548828125,-86.26273345947266,-0.021359175443649292,4.156355822242164e-07
2498676,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.1987028244594933e-07
2498677,0,192.362548828125,-86.26273345947266,-0.02135601080954075,2.578079852870927e-07
2498678,0,192.362548828125,-86.26273345947266,-0.021354522556066513,3.0877460854902703e-07
2498679,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1347146854508177e-07
2498680,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.5306800737433372e-07
2498681,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.594651848738709e-07
2498682,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4849986484858031e-07
2498683,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.595235945957243e-07
2498684,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4091411237950964e-07
2498685,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2651901097477974e-07
2498686,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8587106829961924e-07
2498687,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.654817248242449e-08
