ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2498608,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2498609,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2498610,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2498611,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2498612,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2498613,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2498614,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2498615,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2498616,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2498617,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2498618,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2498619,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2498620,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2498621,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2498622,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2498623,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2498624,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
2498625,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2498626,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2498627,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2498628,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
2498629,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
2498630,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2498631,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
2498632,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
2498633,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
2498634,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2498635,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2498636,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2498637,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
2498638,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2498639,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2498640,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
2498641,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2498642,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
2498643,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
2498644,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2498645,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2498646,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
2498647,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2498648,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
2498649,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
2498650,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2498651,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2498652,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2498653,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2498654,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2498655,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2498656,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2498657,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2498658,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2498659,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
2498660,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2498661,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2498662,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2498663,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2498664,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2498665,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2498666,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
2498667,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2498668,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2498669,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2498670,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2498671,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2498672,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2498673,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
2498674,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
2498675,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
2498676,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
2498677,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
2498678,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
2498679,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
2498680,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
2498681,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
2498682,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
2498683,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2498684,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2498685,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2498686,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2498687,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2498688,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498689,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498690,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498691,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498692,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498693,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498694,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498695,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498696,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2498697,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2498698,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2498699,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2498700,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2498701,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2498702,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
2498703,0,13.801387562987129,195.5673828125,-72.83245849609375,-0.03780704364180565
2498704,0,13.794246461142011,195.5677947998047,-72.82592010498047,-0.0382586270570755
2498705,0,13.787531850071206,195.568359375,-72.81143188476562,-0.03903083875775337
2498706,0,13.780976425841457,195.569091796875,-72.78956604003906,-0.039935607463121414
2498707,0,13.774356856697993,195.57005310058594,-72.76081848144531,-0.04085071384906769
2498708,0,13.767583784494308,195.5712432861328,-72.72559356689453,-0.04170139133930206
2498709,0,13.760571478703476,195.5727081298828,-72.68425750732422,-0.042445410043001175
2498710,0,13.75327821480703,195.57456970214844,-72.63715362548828,-0.04306301102042198
2498711,0,13.745730065193474,195.5768280029297,-72.5844955444336,-0.043555449694395065
2498712,0,13.7377830890574,195.57940673828125,-72.52668762207031,-0.043916091322898865
2498713,0,13.729532975997992,195.58248901367188,-72.46392059326172,-0.044164884835481644
2498714,0,13.72082138641278,195.58590698242188,-72.39655303955078,-0.04430385306477547
2498715,0,13.71171841371975,195.58984375,-72.32477569580078,-0.04435691609978676
2498716,0,13.702257739294167,195.59429931640625,-72.248779296875,-0.044339101761579514
2498717,0,13.692355870871726,195.59913635253906,-72.1688003540039,-0.044261474162340164
2498718,0,13.68201750080516,195.60427856445312,-72.0850601196289,-0.04413589462637901
2498719,0,13.671214195728648,195.6096954345703,-71.99773406982422,-0.043974608182907104
2498720,0,13.659934957373467,195.6154327392578,-71.90701293945312,-0.043786391615867615
2498721,0,13.648198798958958,195.62147521972656,-71.81304931640625,-0.04358096793293953
2498722,0,13.635995769408929,195.62782287597656,-71.71599578857422,-0.04336528852581978
2498723,0,13.623278503273584,195.6344451904297,-71.61600494384766,-0.04314487427473068
2498724,0,13.610095948856122,195.6412811279297,-71.51318359375,-0.042924270033836365
2498725,0,13.596430360667233,195.64837646484375,-71.40766906738281,-0.042706869542598724
2498726,0,13.582282479144743,195.6556854248047,-71.29956817626953,-0.04249511659145355
2498727,0,13.567649782853884,195.66322326660156,-71.18899536132812,-0.04229125753045082
2498728,0,13.552539833103246,195.67095947265625,-71.07604217529297,-0.042096059769392014
2498729,0,13.536946092834832,195.6789093017578,-70.9607925415039,-0.04191062971949577
2498730,0,13.520887812969377,195.68701171875,-70.84333801269531,-0.041735418140888214
