ts,agent_id,x,y,z,v
4187619,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4187620,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4187621,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4187622,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4187623,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4187624,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4187625,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4187626,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4187627,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4187628,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.869903085367115e-08
4187629,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477605245368166e-07
4187630,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238739831318987e-08
4187631,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288504155962892e-08
4187632,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184538830921993
4187633,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439170764185763
4187634,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668622346791249
4187635,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284851109725583
4187636,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665706014632139
4187637,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198836381095433
4187638,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906945043625718
4187639,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511033051940593
4187640,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219153725714182
4187641,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582243848479723
4187642,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809515814302449
4187643,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002799688521759
