ts,agent_id,throttle,steer,brake
415871,0,0.8999999761581421,0.0032761520706117153,0.0
415872,0,0.8999999761581421,-0.003990467172116041,0.0
415873,0,0.8999999761581421,-4.658677789848298e-05,0.0
415874,0,0.8999999761581421,0.00043916437425650656,0.0
415875,0,0.8999999761581421,0.0013644937425851822,0.0
415876,0,0.8999999761581421,0.0029893212486058474,0.0
415877,0,0.8999999761581421,0.003246862906962633,0.0
415878,0,0.8999999761581421,0.0030002384446561337,0.0
415879,0,0.8999999761581421,0.0025388658978044987,0.0
415880,0,0.8999999761581421,0.002743918914347887,0.0
415881,0,0.8999999761581421,0.002573375590145588,0.0
415882,0,0.8999999761581421,0.0025575875770300627,0.0
415883,0,0.8999999761581421,0.0024610748514533043,0.0
415884,0,0.8999999761581421,0.002326637739315629,0.0
415885,0,0.8999999761581421,0.0020968157332390547,0.0
415886,0,0.8999999761581421,0.0018656871980056167,0.0
415887,0,0.8999999761581421,0.0016562958480790257,0.0
415888,0,0.8999999761581421,0.0014771949499845505,0.0
415889,0,0.8999999761581421,0.0011959386756643653,0.0
415890,0,0.8999999761581421,0.0011339755728840828,0.0
415891,0,0.8999999761581421,0.0011553349904716015,0.0
415892,0,0.8999999761581421,0.000991638982668519,0.0
415893,0,0.8999999761581421,0.0009055909467861056,0.0
415894,0,0.8999999761581421,0.0007185755530372262,0.0
415895,0,0.8999999761581421,0.00098800181876868,0.0
415896,0,0.8999999761581421,0.0007044972153380513,0.0
415897,0,0.8999999761581421,0.0005322876968421042,0.0
415898,0,0.8999999761581421,0.0006529239472001791,0.0
415899,0,0.8999999761581421,0.0006497189169749618,0.0
415900,0,0.8999999761581421,0.0005531139322556555,0.0
415901,0,0.8999999761581421,0.0007092629093676805,0.0
415902,0,0.8999999761581421,0.0006383493891917169,0.0
415903,0,0.8999999761581421,0.0009512398391962051,0.0
415904,0,0.8999999761581421,0.0004159018862992525,0.0
415905,0,0.8999999761581421,0.0005235067219473422,0.0
415906,0,0.8999999761581421,0.0009783697314560413,0.0
415907,0,0.8999999761581421,0.0008589875069446862,0.0
415908,0,0.8999999761581421,0.000574661826249212,0.0
415909,0,0.8999999761581421,0.0009632649598643184,0.0
415910,0,0.8999999761581421,0.0006213309243321419,0.0
415911,0,0.8999999761581421,0.0008834721520543098,0.0
415912,0,0.8999999761581421,0.0006008787895552814,0.0
415913,0,0.8999999761581421,0.0002469682658556849,0.0
415914,0,0.8999999761581421,0.0005686972290277481,0.0
415915,0,0.8999999761581421,0.000317225290928036,0.0
415916,0,0.8999999761581421,0.000483409472508356,0.0
415917,0,0.8999999761581421,0.0004944274551235139,0.0
415918,0,0.8999999761581421,0.0005435649654828012,0.0
415919,0,0.8999999761581421,0.0006219385541044176,0.0
415920,0,0.8999999761581421,0.000570783275179565,0.0
415921,0,0.8999999761581421,0.0002811149461194873,0.0
415922,0,0.8999999761581421,0.0002535778912715614,0.0
415923,0,0.8999999761581421,0.0004057616170030087,0.0
415924,0,0.8999999761581421,0.00019929069094359875,0.0
415925,0,0.8999999761581421,0.00016458763275295496,0.0
415926,0,0.8999999761581421,0.00024188830866478384,0.0
415927,0,0.8999999761581421,0.00048593097017146647,0.0
415928,0,0.8999999761581421,0.00020789672271348536,0.0
415929,0,0.8999999761581421,2.0194591343170032e-05,0.0
415930,0,0.8999999761581421,0.0004102652601432055,0.0
415931,0,0.8999999761581421,0.00036472498322837055,0.0
415932,0,0.8999999761581421,0.0002006908762268722,0.0
415933,0,0.8999999761581421,0.0003113698330707848,0.0
415934,0,0.8999999761581421,0.000507609685882926,0.0
415935,0,0.8999999761581421,0.0005581958102993667,0.0
415936,0,0.8999999761581421,0.00019373261602595448,0.0
415937,0,0.8999999761581421,0.00017956281953956932,0.0
415938,0,0.8999999761581421,0.0002571395307313651,0.0
415939,0,0.8999999761581421,0.0003638142952695489,0.0
415940,0,0.8999999761581421,6.395048694685102e-05,0.0
415941,0,0.8999999761581421,0.00028126861434429884,0.0
415942,0,0.8999999761581421,0.00015482614981010556,0.0
415943,0,0.8999999761581421,0.00032845098758116364,0.0
415944,0,0.8999999761581421,0.00037132322904653847,0.0
415945,0,0.8999999761581421,3.9764505345374346e-05,0.0
415946,0,0.8999999761581421,0.00021480376017279923,0.0
415947,0,0.8999999761581421,0.00047488597920164466,0.0
415948,0,0.8999999761581421,0.00027330860029906034,0.0
415949,0,0.8999999761581421,0.00020532829512376338,0.0
415950,0,0.8999999761581421,0.00016154535114765167,0.0
415951,0,0.8999999761581421,0.0004901471547782421,0.0
415952,0,0.8999999761581421,0.00017982322606258094,0.0
415953,0,0.8999999761581421,7.199730316642672e-05,0.0
415954,0,0.8999999761581421,0.00037530894041992724,0.0
415955,0,0.8999999761581421,0.0006052159587852657,0.0
415956,0,0.8999999761581421,0.00036430094041861594,0.0
415957,0,0.8999999761581421,0.00022793479729443789,0.0
415958,0,0.8999999761581421,0.00022348521451931447,0.0
415959,0,0.8999999761581421,0.0003334014618303627,0.0
415960,0,0.8999999761581421,0.00013965886319056153,0.0
415961,0,0.8999999761581421,5.859875091118738e-05,0.0
415962,0,0.8999999761581421,0.00025509760598652065,0.0
415963,0,0.8999999761581421,0.00029259533039294183,0.0
415964,0,0.8999999761581421,0.0001635844528209418,0.0
