ts,agent_id,throttle,steer,brake
3012473,0,0.8999999761581421,0.0019306674366816878,0.0
3012474,0,0.8999999761581421,0.0009687541169114411,0.0
3012475,0,0.8999999761581421,-0.0005334739689715207,0.0
3012476,0,0.8999999761581421,0.000662239792291075,0.0
3012477,0,0.8999999761581421,7.297606498468667e-05,0.0
3012478,0,0.8999999761581421,0.00038637450779788196,0.0
3012479,0,0.8999999761581421,0.0003888456558343023,0.0
3012480,0,0.8999999761581421,0.000805283198133111,0.0
3012481,0,0.8999999761581421,0.0013380303280428052,0.0
3012482,0,0.8999999761581421,0.0013811254175379872,0.0
3012483,0,0.8999999761581421,0.0008437426877208054,0.0
3012484,0,0.8999999761581421,0.000380552897695452,0.0
3012485,0,0.8999999761581421,0.0005152536905370653,0.0
3012486,0,0.8999999761581421,0.0005116630345582962,0.0
3012487,0,0.8999999761581421,0.000510761805344373,0.0
3012488,0,0.8999999761581421,0.0005398322246037424,0.0
3012489,0,0.8999999761581421,0.0005942427087575197,0.0
3012490,0,0.8999999761581421,0.0004616497317329049,0.0
3012491,0,0.8999999761581421,0.0004550125449895859,0.0
3012492,0,0.8999999761581421,0.00033801657264120877,0.0
3012493,0,0.8999999761581421,0.00047055730829015374,0.0
3012494,0,0.8999999761581421,0.0005389013676904142,0.0
3012495,0,0.8999999761581421,0.0004208851314615458,0.0
3012496,0,0.8999999761581421,0.000677168951369822,0.0
3012497,0,0.8999999761581421,0.0007401655311696231,0.0
3012498,0,0.8999999761581421,0.0006742792902514338,0.0
3012499,0,0.8999999761581421,0.0006734491907991469,0.0
3012500,0,0.8999999761581421,0.0006083569605834782,0.0
3012501,0,0.8999999761581421,0.0005427240394055843,0.0
3012502,0,0.8999999761581421,0.000548150681424886,0.0
3012503,0,0.8999999761581421,0.00047778780572116375,0.0
3012504,0,0.8999999761581421,0.0006459052674472332,0.0
3012505,0,0.8999999761581421,0.0007368672522716224,0.0
3012506,0,0.8999999761581421,0.000589768635109067,0.0
3012507,0,0.8999999761581421,0.000668044900521636,0.0
3012508,0,0.8999999761581421,0.0007248288602568209,0.0
3012509,0,0.8999999761581421,0.0007689229096285999,0.0
3012510,0,0.8999999761581421,0.000744797580409795,0.0
3012511,0,0.8999999761581421,0.0007326450431719422,0.0
3012512,0,0.8999999761581421,0.0007797984289936721,0.0
3012513,0,0.8999999761581421,0.0008837254717946053,0.0
3012514,0,0.8999999761581421,0.0007818318554200232,0.0
3012515,0,0.8999999761581421,0.0008126274333335459,0.0
3012516,0,0.8999999761581421,0.0008137288386933506,0.0
3012517,0,0.8999999761581421,0.0009579155594110489,0.0
3012518,0,0.8999999761581421,0.000995020498521626,0.0
3012519,0,0.8999999761581421,0.0010183100821450353,0.0
3012520,0,0.8999999761581421,0.001046009361743927,0.0
3012521,0,0.8999999761581421,0.0012123443884775043,0.0
3012522,0,0.8999999761581421,0.0011428443249315023,0.0
3012523,0,0.8999999761581421,0.0011239915620535612,0.0
3012524,0,0.8999999761581421,0.001066283555701375,0.0
3012525,0,0.8999999761581421,0.0011257716687396169,0.0
3012526,0,0.8999999761581421,0.0010815262794494629,0.0
3012527,0,0.8999999761581421,0.0011362290242686868,0.0
3012528,0,0.8999999761581421,0.0011792918667197227,0.0
3012529,0,0.8999999761581421,0.0011989913182333112,0.0
3012530,0,0.8999999761581421,0.0010625383583828807,0.0
3012531,0,0.8999999761581421,0.0010699050035327673,0.0
3012532,0,0.8999999761581421,0.0012211609864607453,0.0
3012533,0,0.8999999761581421,0.0011256806319579482,0.0
3012534,0,0.8999999761581421,0.0012343645794317126,0.0
3012535,0,0.8999999761581421,0.0011844999389722943,0.0
3012536,0,0.8999999761581421,0.0012781560653820634,0.0
3012537,0,0.8999999761581421,0.0013083454687148333,0.0
3012538,0,0.8999999761581421,0.0011576260440051556,0.0
3012539,0,0.8999999761581421,0.001178179169073701,0.0
3012540,0,0.8999999761581421,0.0011007105931639671,0.0
3012541,0,0.8999999761581421,0.0012396721867844462,0.0
3012542,0,0.8999999761581421,0.0012657493352890015,0.0
3012543,0,0.8999999761581421,0.0012059794971719384,0.0
3012544,0,0.8999999761581421,0.0012429734924808145,0.0
3012545,0,0.8999999761581421,0.0012776039075106382,0.0
3012546,0,0.8999999761581421,0.0012295721098780632,0.0
3012547,0,0.8999999761581421,0.0011059072567149997,0.0
3012548,0,0.8999999761581421,0.001263918005861342,0.0
3012549,0,0.8999999761581421,0.0013473486760631204,0.0
3012550,0,0.8999999761581421,0.001353124505840242,0.0
3012551,0,0.8999999761581421,0.0012234149035066366,0.0
3012552,0,0.8999999761581421,0.0012421240098774433,0.0
3012553,0,0.8999999761581421,0.0014992492506280541,0.0
3012554,0,0.8999999761581421,0.0012546986108645797,0.0
3012555,0,0.8999999761581421,0.0013985694386065006,0.0
3012556,0,0.8999999761581421,0.0014612891245633364,0.0
3012557,0,0.8999999761581421,0.0014502427075058222,0.0
3012558,0,0.8999999761581421,0.0013706012396141887,0.0
3012559,0,0.8999999761581421,0.0013206853764131665,0.0
3012560,0,0.8999999761581421,0.0013545204419642687,0.0
3012561,0,0.8999999761581421,0.0014429714065045118,0.0
3012562,0,0.8999999761581421,0.0013208106392994523,0.0
3012563,0,0.8999999761581421,0.0013850100804120302,0.0
3012564,0,0.8999999761581421,0.0014466269640251994,0.0
3012565,0,0.8999999761581421,0.0013115485198795795,0.0
3012566,0,0.8999999761581421,0.0013524414971470833,0.0
3012567,0,0.8999999761581421,0.001380647299811244,0.0
3012568,0,0.8999999761581421,0.0012838393449783325,0.0
3012569,0,0.8999999761581421,0.0013730174396187067,0.0
3012570,0,0.8999999761581421,0.0012524774065241218,0.0
3012571,0,0.8999999761581421,0.0013004381908103824,0.0
3012572,0,0.8999999761581421,0.001340333605185151,0.0
3012573,0,0.8999999761581421,0.0012574107386171818,0.0
3012574,0,0.8999999761581421,0.0014749366091564298,0.0
3012575,0,0.8999999761581421,0.0012893433449789882,0.0
3012576,0,0.8999999761581421,0.0011676065623760223,0.0
3012577,0,0.8999999761581421,0.0010226472513750196,0.0
3012578,0,0.8999999761581421,0.0010184552520513535,0.0
3012579,0,0.8999999761581421,0.0007930105784907937,0.0
3012580,0,0.8999999761581421,0.0009605736122466624,0.0
3012581,0,0.8999999761581421,0.0007490810821764171,0.0
3012582,0,0.8999999761581421,0.0006804590229876339,0.0
3012583,0,0.8999999761581421,0.0009163410286419094,0.0
3012584,0,0.8999999761581421,0.0008152826922014356,0.0
3012585,0,0.8999999761581421,0.0009999681496992707,0.0
3012586,0,0.8999999761581421,0.0011207415955141187,0.0
3012587,0,0.8999999761581421,0.0008867492433637381,0.0
3012588,0,0.8999999761581421,0.0009158913744613528,0.0
3012589,0,0.8999999761581421,0.0006226158584468067,0.0
3012590,0,0.8999999761581421,0.0005477584199979901,0.0
3012591,0,0.8999999761581421,0.0009481554734520614,0.0
3012592,0,0.8999999761581421,0.0007810648530721664,0.0
3012593,0,0.8999999761581421,0.0009203167865052819,0.0
3012594,0,0.8999999761581421,0.001044136704877019,0.0
3012595,0,0.8999999761581421,0.0010671515483409166,0.0
3012596,0,0.8999999761581421,0.0010969967115670443,0.0
3012597,0,0.8999999761581421,0.001435779733583331,0.0
3012598,0,0.8999999761581421,0.0014452979667112231,0.0
3012599,0,0.8999999761581421,0.0015514603583142161,0.0
3012600,0,0.8999999761581421,0.0013088150881230831,0.0
3012601,0,0.8999999761581421,0.0017170441569760442,0.0
3012602,0,0.8999999761581421,0.0014303596690297127,0.0
3012603,0,0.8999999761581421,0.0013036284362897277,0.0
3012604,0,0.8999999761581421,0.0016201607650145888,0.0
3012605,0,0.8999999761581421,0.0018147926311939955,0.0
3012606,0,0.8999999761581421,0.0017677710857242346,0.0
3012607,0,0.8999999761581421,0.0018262275261804461,0.0
