ts,agent_id,x,y,z,v
3012473,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3012474,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3012475,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3012476,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3012477,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3012478,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3012479,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3012480,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3012481,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3012482,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917046187150276e-08
3012483,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416843377473102e-07
3012484,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243615072924898e-08
3012485,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291543093668977e-08
3012486,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840997704103733
3012487,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451680122292132
3012488,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00267350448052008
3012489,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298864312410213
3012490,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659604383361167
3012491,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196155320668394
3012492,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067185770848012
3012493,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507256234061669
3012494,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215327506387017
3012495,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858074909206049
3012496,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806005447064877
3012497,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999091954004895
3012498,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216619419194803
3012499,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490101237374977
3012500,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830891711094491
3012501,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238065087413022
3012502,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003710013740273024
3012503,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238302835424321
3012504,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828538528302029
3012505,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024695898430453824
3012506,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153695888695158
3012507,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873722389409328
3012508,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301135137394122
3012509,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420914650263944
3012510,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012353012457422214
3012511,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740472443066051
3012512,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.35994309292738e-05
3012513,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154347108565473e-05
3012514,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087324407318141e-05
3012515,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.15515909719162e-05
3012516,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3716577457231296e-05
3012517,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668562010614024e-05
3012518,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0394865355214027e-05
3012519,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5480716738116956e-05
3012520,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097573374210807e-05
3012521,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3012522,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3463902079258887e-06
3012523,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947602922348832e-06
3012524,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9696984564059283e-06
3012525,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357367769234106e-06
3012526,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992565889266294e-06
3012527,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149711603385102e-06
3012528,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1069505660625864e-06
