ts,agent_id,x,y,z,v
2068401,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2068402,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2068403,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2068404,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2068405,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2068406,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2068407,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2068408,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2068409,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2068410,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922665009236045e-08
2068411,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541728663298153e-07
2068412,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247274536380008e-08
2068413,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29246509033163e-08
2068414,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340799721401468
2068415,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435090461252889
2068416,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659720361437572
2068417,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267562380909674
2068418,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721212075067835
2068419,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197812907479626
2068420,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065310212855906
2068421,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504299360967786
2068422,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211862697846323
2068423,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576933947930664
2068424,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804262333130148
2068425,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995112174726343
2068426,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213570995513807
2068427,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486597467991432
2068428,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256066490554153
2068429,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233858801243091
2068430,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037037883573840793
2068431,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238937331557214
2068432,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028268803163336283
2068433,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467870302261317
2068434,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002150953791671692
2068435,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874326299009453
2068436,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016319360365223996
2068437,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200856577011785
2068438,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012351802448324015
2068439,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749303609185785
2068440,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370119919417463e-05
2068441,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167271452237096e-05
2068442,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085272748921334e-05
2068443,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196123490717495e-05
2068444,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3720556331780523e-05
2068445,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669478516682299e-05
2068446,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0407299729698866e-05
2068447,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548571217401876e-05
2068448,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0835709060379664e-05
2068449,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2068450,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638634532071482e-06
2068451,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0102101502832857e-06
2068452,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9682610669152018e-06
2068453,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.788785945195369e-06
2068454,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.593030919248446e-06
2068455,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3140326403931186e-06
2068456,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1247569853673363e-06
2068457,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9043720090838363e-06
2068458,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305538693151538e-06
2068459,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3318510937084982e-06
2068460,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.228484917348569e-06
2068461,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1256826655309306e-06
2068462,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.566510318868124e-07
2068463,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.058626045697651e-07
2068464,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040420502800641e-07
2068465,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.183460784988836e-07
2068466,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2068467,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6928301151059125e-07
2068468,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8257652253114663e-07
2068469,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.319640925253806e-07
2068470,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9866809998040395e-07
2068471,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.261247980901357e-07
2068472,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7471418797356064e-07
2068473,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.044849069992758e-07
2068474,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.6665229894164465e-07
2068475,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7401823709332606e-07
2068476,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5361071523846718e-07
2068477,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.684525201636052e-07
2068478,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.179722016786956e-07
2068479,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.948419281853947e-08
2068480,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4653466758071382e-07
2068481,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.074056823975722e-08
2068482,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.233188870517114e-08
2068483,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2068484,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121867487119155e-08
2068485,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.521846902002708e-08
2068486,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.953460563063576e-08
2068487,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.6089028313932747e-08
2068488,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0129520856640398e-07
2068489,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0327588960932121e-07
2068490,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.138635297713864e-08
2068491,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.705739513457903e-08
2068492,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.777468699561418e-08
2068493,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.525071392036607e-08
2068494,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.164728499492127e-08
2068495,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0449371113593208e-07
2068496,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349582142584188
2068497,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192957246554887
2068498,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274623853815321
2068499,0,192.36302185058594,-86.22117614746094,-0.0219060517847538,0.9252642739608387
2068500,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124412064280057
2068501,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.4888682934175421
2068502,0,192.3642578125,-86.1143798828125,-0.022584380581974983,1.7545310404350631
2068503,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.009500992337627
2068504,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.253928946103307
2068505,0,192.3661346435547,-85.94977569580078,-0.02303214929997921,2.4880272506389662
2068506,0,192.3668975830078,-85.88328552246094,-0.023125801235437393,2.7120619568504534
2068507,0,192.36767578125,-85.8114013671875,-0.023194922134280205,2.926345907156909
2068508,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.131226323023189
2068509,0,192.369384765625,-85.65237426757812,-0.023270567879080772,3.3270782434269948
2068510,0,192.37033081054688,-85.56565856933594,-0.023282699286937714,3.514298913256005
2068511,0,192.3712615966797,-85.47444152832031,-0.023280905559659004,3.6932963538688166
2068512,0,192.3722686767578,-85.37890625,-0.023267516866326332,3.8644879816436237
2068513,0,192.37327575683594,-85.27923583984375,-0.023244589567184448,4.028382929811942
2068514,0,192.3743133544922,-85.17560577392578,-0.023214148357510567,4.185648863818551
2068515,0,192.3753662109375,-85.06815338134766,-0.023177871480584145,4.336720028758873
2068516,0,192.3764190673828,-84.95703125,-0.02313716895878315,4.481918548289283
2068517,0,192.37750244140625,-84.84239959716797,-0.023093070834875107,4.6215296920431905
2068518,0,192.3785858154297,-84.72438049316406,-0.023046759888529778,4.755853597073148
2068519,0,192.3796844482422,-84.60309600830078,-0.022998999804258347,4.885185682811825
2068520,0,192.3807830810547,-84.47866821289062,-0.022950438782572746,5.009808142276592
2068521,0,192.38185119628906,-84.35118865966797,-0.0226399227976799,5.131112492809522
2068522,0,192.38290405273438,-84.22075653076172,-0.02243923209607601,5.247676085597009
2068523,0,192.38394165039062,-84.08748626708984,-0.022310256958007812,5.360299095492575
2068524,0,192.385009765625,-83.95148468017578,-0.02222755365073681,5.469222186902796
2068525,0,192.3860626220703,-83.81282043457031,-0.022173995152115822,5.5746889887733415
2068526,0,192.3870849609375,-83.67157745361328,-0.022138403728604317,5.6769205101149325
2068527,0,192.3881072998047,-83.52783203125,-0.02211357094347477,5.776127235124267
2068528,0,192.38909912109375,-83.38166046142578,-0.022094763815402985,5.87251165468301
2068529,0,192.3900909423828,-83.23311614990234,-0.02207927592098713,5.9662632913118685
2068530,0,192.39108276367188,-83.082275390625,-0.022065239027142525,6.057560097253124
2068531,0,192.39205932617188,-82.92919921875,-0.022051505744457245,6.146565678169508
2068532,0,192.39303588867188,-82.77393341064453,-0.022037772461771965,6.233433666609395
2068533,0,192.39401245117188,-82.61653137207031,-0.022023582831025124,6.318304668554402
2068534,0,192.39501953125,-82.45703887939453,-0.022008933126926422,6.40131049766411
2068535,0,192.39599609375,-82.2955093383789,-0.021993979811668396,6.482573652914786
