ts,agent_id,throttle,steer,brake
2068401,0,0.8999999761581421,0.004919498227536678,0.0
2068402,0,0.8999999761581421,0.0034037448931485415,0.0
2068403,0,0.8999999761581421,0.0028486449737101793,0.0
2068404,0,0.8999999761581421,0.0034760572016239166,0.0
2068405,0,0.8999999761581421,0.0031587942503392696,0.0
2068406,0,0.8999999761581421,0.0033783516846597195,0.0
2068407,0,0.8999999761581421,0.0031257879454642534,0.0
2068408,0,0.8999999761581421,0.002962646773084998,0.0
2068409,0,0.8999999761581421,0.003047740552574396,0.0
2068410,0,0.8999999761581421,0.002761291805654764,0.0
2068411,0,0.8999999761581421,0.00243745488114655,0.0
2068412,0,0.8999999761581421,0.001967910211533308,0.0
2068413,0,0.8999999761581421,0.0020956783555448055,0.0
2068414,0,0.8999999761581421,0.001966730924323201,0.0
2068415,0,0.8999999761581421,0.0021211751736700535,0.0
2068416,0,0.8999999761581421,0.0022043536882847548,0.0
2068417,0,0.8999999761581421,0.0021402162965387106,0.0
2068418,0,0.8999999761581421,0.001969738397747278,0.0
2068419,0,0.8999999761581421,0.0018538139993324876,0.0
2068420,0,0.8999999761581421,0.0019116081530228257,0.0
2068421,0,0.8999999761581421,0.0018816787051036954,0.0
2068422,0,0.8999999761581421,0.0018491223454475403,0.0
2068423,0,0.8999999761581421,0.0018556048162281513,0.0
2068424,0,0.8999999761581421,0.0021155867725610733,0.0
2068425,0,0.8999999761581421,0.0021227651741355658,0.0
2068426,0,0.8999999761581421,0.0020718383602797985,0.0
2068427,0,0.8999999761581421,0.002119720447808504,0.0
2068428,0,0.8999999761581421,0.0021278534550219774,0.0
2068429,0,0.8999999761581421,0.002124489052221179,0.0
2068430,0,0.8999999761581421,0.002166694961488247,0.0
2068431,0,0.8999999761581421,0.0023013714235275984,0.0
2068432,0,0.8999999761581421,0.0023698280565440655,0.0
2068433,0,0.8999999761581421,0.0023782725911587477,0.0
2068434,0,0.8999999761581421,0.002321797888725996,0.0
2068435,0,0.8999999761581421,0.002396522555500269,0.0
2068436,0,0.8999999761581421,0.002473532222211361,0.0
2068437,0,0.8999999761581421,0.0024881698191165924,0.0
2068438,0,0.8999999761581421,0.0025050838012248278,0.0
2068439,0,0.8999999761581421,0.002473813947290182,0.0
2068440,0,0.8999999761581421,0.002547333249822259,0.0
2068441,0,0.8999999761581421,0.002757890848442912,0.0
2068442,0,0.8999999761581421,0.0025398770812898874,0.0
2068443,0,0.8999999761581421,0.002480694791302085,0.0
2068444,0,0.8999999761581421,0.002489629667252302,0.0
2068445,0,0.8999999761581421,0.0025322597939521074,0.0
2068446,0,0.8999999761581421,0.00258628954179585,0.0
2068447,0,0.8999999761581421,0.002618485363200307,0.0
2068448,0,0.8999999761581421,0.0025131013244390488,0.0
2068449,0,0.8999999761581421,0.002451801672577858,0.0
2068450,0,0.8999999761581421,0.0024957696441560984,0.0
2068451,0,0.8999999761581421,0.0025203796103596687,0.0
2068452,0,0.8999999761581421,0.0024527222849428654,0.0
2068453,0,0.8999999761581421,0.002395989140495658,0.0
2068454,0,0.8999999761581421,0.00237991102039814,0.0
2068455,0,0.8999999761581421,0.002367406152188778,0.0
2068456,0,0.8999999761581421,0.002370078582316637,0.0
2068457,0,0.8999999761581421,0.002351608593016863,0.0
2068458,0,0.8999999761581421,0.0023282235488295555,0.0
2068459,0,0.8999999761581421,0.002367269480600953,0.0
2068460,0,0.8999999761581421,0.0023497799411416054,0.0
2068461,0,0.8999999761581421,0.0024098942521959543,0.0
2068462,0,0.8999999761581421,0.0023012144956737757,0.0
2068463,0,0.8999999761581421,0.002316336380317807,0.0
2068464,0,0.8999999761581421,0.0024853236973285675,0.0
2068465,0,0.8999999761581421,0.0025883258786052465,0.0
2068466,0,0.8999999761581421,0.0024944846518337727,0.0
2068467,0,0.8999999761581421,0.0025720770936459303,0.0
2068468,0,0.8999999761581421,0.0025045264046639204,0.0
2068469,0,0.8999999761581421,0.002500607632100582,0.0
2068470,0,0.8999999761581421,0.0025001110043376684,0.0
2068471,0,0.8999999761581421,0.002442925237119198,0.0
2068472,0,0.8999999761581421,0.0025308469776064157,0.0
2068473,0,0.8999999761581421,0.002582783345133066,0.0
2068474,0,0.8999999761581421,0.0026387525722384453,0.0
2068475,0,0.8999999761581421,0.002563619054853916,0.0
2068476,0,0.8999999761581421,0.0024937232956290245,0.0
2068477,0,0.8999999761581421,0.0025051780976355076,0.0
2068478,0,0.8999999761581421,0.002592214848846197,0.0
2068479,0,0.8999999761581421,0.0025841763708740473,0.0
2068480,0,0.8999999761581421,0.0026226104237139225,0.0
2068481,0,0.8999999761581421,0.0027847534511238337,0.0
2068482,0,0.8999999761581421,0.002703865524381399,0.0
2068483,0,0.8999999761581421,0.0026826877146959305,0.0
2068484,0,0.8999999761581421,0.0026552004273980856,0.0
2068485,0,0.8999999761581421,0.0027152393013238907,0.0
2068486,0,0.8999999761581421,0.0026341278571635485,0.0
2068487,0,0.8999999761581421,0.0027360301464796066,0.0
2068488,0,0.8999999761581421,0.0028178542852401733,0.0
2068489,0,0.8999999761581421,0.0028782417066395283,0.0
2068490,0,0.8999999761581421,0.0027700657956302166,0.0
2068491,0,0.8999999761581421,0.002725656609982252,0.0
2068492,0,0.8999999761581421,0.0027037602849304676,0.0
2068493,0,0.8999999761581421,0.002664378611370921,0.0
2068494,0,0.8999999761581421,0.002617990132421255,0.0
2068495,0,0.8999999761581421,0.002683508675545454,0.0
2068496,0,0.8999999761581421,0.0027392986230552197,0.0
2068497,0,0.8999999761581421,0.002795835491269827,0.0
2068498,0,0.8999999761581421,0.0027696017641574144,0.0
2068499,0,0.8999999761581421,0.002682075835764408,0.0
2068500,0,0.8999999761581421,0.002603956963866949,0.0
2068501,0,0.8999999761581421,0.0026237275451421738,0.0
2068502,0,0.8999999761581421,0.0024450896307826042,0.0
2068503,0,0.8999999761581421,0.0023223268799483776,0.0
2068504,0,0.8999999761581421,0.0024012569338083267,0.0
2068505,0,0.8999999761581421,0.002331842202693224,0.0
2068506,0,0.8999999761581421,0.002442085649818182,0.0
2068507,0,0.8999999761581421,0.0025956726167351007,0.0
2068508,0,0.8999999761581421,0.0025505819357931614,0.0
2068509,0,0.8999999761581421,0.002580959117040038,0.0
2068510,0,0.8999999761581421,0.002309308387339115,0.0
2068511,0,0.8999999761581421,0.0023627402260899544,0.0
2068512,0,0.8999999761581421,0.002621862106025219,0.0
2068513,0,0.8999999761581421,0.0025656551588326693,0.0
2068514,0,0.8999999761581421,0.0017748601967468858,0.0
2068515,0,0.8999999761581421,0.0025363494642078876,0.0
2068516,0,0.8999999761581421,0.002733672270551324,0.0
2068517,0,0.8999999761581421,0.0024071764200925827,0.0
2068518,0,0.8999999761581421,0.002437721472233534,0.0
2068519,0,0.8999999761581421,0.0024534082040190697,0.0
2068520,0,0.8999999761581421,0.0021329657174646854,0.0
2068521,0,0.8999999761581421,0.0020712618716061115,0.0
2068522,0,0.8999999761581421,0.00256157573312521,0.0
2068523,0,0.8999999761581421,0.002068157074972987,0.0
2068524,0,0.8999999761581421,0.0016400464810431004,0.0
2068525,0,0.8999999761581421,0.0008245930657722056,0.0
2068526,0,0.8999999761581421,0.0005902407574467361,0.0
2068527,0,0.8999999761581421,0.0010578625369817019,0.0
2068528,0,0.8999999761581421,0.00034307612804695964,0.0
2068529,0,0.8999999761581421,0.0006895773112773895,0.0
2068530,0,0.8999999761581421,0.000750771549064666,0.0
2068531,0,0.8999999761581421,0.0009539597085677087,0.0
2068532,0,0.8999999761581421,0.000908934511244297,0.0
2068533,0,0.8999999761581421,0.0002905263681896031,0.0
2068534,0,0.8999999761581421,0.00026058024377562106,0.0
2068535,0,0.8999999761581421,0.0005391281447373331,0.0
2068536,0,0.8999999761581421,0.0013707592152059078,0.0
2068537,0,0.8999999761581421,0.0009810456540435553,0.0
2068538,0,0.8999999761581421,0.0015824054135009646,0.0
2068539,0,0.8999999761581421,0.0011578223202377558,0.0
2068540,0,0.8999999761581421,0.0018889058846980333,0.0
2068541,0,0.8999999761581421,0.0017703025368973613,0.0
2068542,0,0.8999999761581421,0.0014248528750613332,0.0
2068543,0,0.8999999761581421,0.001425348105840385,0.0
2068544,0,0.8999999761581421,0.001922858995385468,0.0
2068545,0,0.8999999761581421,0.0031081032939255238,0.0
2068546,0,0.8999999761581421,0.0012855028035119176,0.0
2068547,0,0.8999999761581421,0.001958619337528944,0.0
2068548,0,0.8999999761581421,0.0027926182374358177,0.0
2068549,0,0.8999999761581421,0.0021362057887017727,0.0
2068550,0,0.8999999761581421,0.0022771053481847048,0.0
2068551,0,0.8999999761581421,0.0018869934137910604,0.0
2068552,0,0.8999999761581421,0.00200000312179327,0.0
2068553,0,0.8999999761581421,0.0021705629769712687,0.0
2068554,0,0.8999999761581421,0.0023102674167603254,0.0
2068555,0,0.8999999761581421,0.0020380644127726555,0.0
2068556,0,0.8999999761581421,0.0014627504860982299,0.0
2068557,0,0.8999999761581421,0.0012419247068464756,0.0
2068558,0,0.8999999761581421,0.0007004131330177188,0.0
2068559,0,0.8999999761581421,0.0005092190694995224,0.0
2068560,0,0.8999999761581421,0.0002523456059861928,0.0
2068561,0,0.8999999761581421,-7.298342097783461e-05,0.0
2068562,0,0.8999999761581421,-0.000986992265097797,0.0
2068563,0,0.8999999761581421,-0.0009359422256238759,0.0
2068564,0,0.8999999761581421,-0.0008883770788088441,0.0
2068565,0,0.8999999761581421,-0.0019635355565696955,0.0
2068566,0,0.8999999761581421,-0.009613578207790852,0.0
2068567,0,0.8999999761581421,-0.007431314326822758,0.0
2068568,0,0.8999999761581421,-0.0036453488282859325,0.0
2068569,0,0.8999999761581421,-0.0033343632239848375,0.0
2068570,0,0.8999999761581421,-0.0037532032001763582,0.0
2068571,0,0.8999999761581421,-0.0031837234273552895,0.0
2068572,0,0.8999999761581421,-0.0031995479948818684,0.0
2068573,0,0.8999999761581421,-0.004343779757618904,0.0
2068574,0,0.8999999761581421,-0.0036634772550314665,0.0
2068575,0,0.8999999761581421,-0.0023909476585686207,0.0
2068576,0,0.8999999761581421,-0.0016858828021213412,0.0
2068577,0,0.8999999761581421,-0.0015527168288826942,0.0
2068578,0,0.8999999761581421,-0.00046335862134583294,0.0
2068579,0,0.8999999761581421,-0.00021700933575630188,0.0
2068580,0,0.8999999761581421,-0.00021190378174651414,0.0
2068581,0,0.8999999761581421,0.0007865660008974373,0.0
2068582,0,0.8999999761581421,0.0005394511972554028,0.0
2068583,0,0.8999999761581421,0.0012398031540215015,0.0
2068584,0,0.8999999761581421,0.002056332305073738,0.0
2068585,0,0.8999999761581421,0.0020222426392138004,0.0
2068586,0,0.8999999761581421,0.0017659724690020084,0.0
2068587,0,0.8999999761581421,0.0007209492032416165,0.0
2068588,0,0.8662183284759521,0.00031906660296954215,0.0
2068589,0,0.8316744565963745,0.0006686954293400049,0.0
2068590,0,0.7683150768280029,0.000535478291567415,0.0
2068591,0,0.732418417930603,-0.0001060643044183962,0.0
2068592,0,0.6829677820205688,-0.00024970603408291936,0.0
2068593,0,0.6217912435531616,-0.0011702689807862043,0.0
2068594,0,0.5740890502929688,-0.0013216331135481596,0.0
2068595,0,0.5348194241523743,-0.0008561613503843546,0.0
2068596,0,0.4982171654701233,-0.0005415600026026368,0.0
2068597,0,0.4644585847854614,-0.0010070615680888295,0.0
2068598,0,0.4262002408504486,-0.0017474868800491095,0.0
2068599,0,0.39503705501556396,-0.002949399407953024,0.0
