ts,agent_id,throttle,steer,brake
7881937,0,0.8999999761581421,0.004501967690885067,0.0
7881938,0,0.8999999761581421,0.002415857743471861,0.0
7881939,0,0.8999999761581421,0.0014250286621972919,0.0
7881940,0,0.8999999761581421,0.002157443668693304,0.0
7881941,0,0.8999999761581421,0.0018379439134150743,0.0
7881942,0,0.8999999761581421,0.002034136326983571,0.0
7881943,0,0.8999999761581421,0.0020132865756750107,0.0
7881944,0,0.8999999761581421,0.0018966591451317072,0.0
7881945,0,0.8999999761581421,0.002379040699452162,0.0
7881946,0,0.8999999761581421,0.0022786592599004507,0.0
7881947,0,0.8999999761581421,0.0016997859347611666,0.0
7881948,0,0.8999999761581421,0.0012974829878658056,0.0
7881949,0,0.8999999761581421,0.0014308077516034245,0.0
7881950,0,0.8999999761581421,0.0012762215919792652,0.0
7881951,0,0.8999999761581421,0.001456862548366189,0.0
7881952,0,0.8999999761581421,0.0012598196044564247,0.0
7881953,0,0.8999999761581421,0.0013596820645034313,0.0
7881954,0,0.8999999761581421,0.0013285544700920582,0.0
7881955,0,0.8999999761581421,0.0010584313422441483,0.0
7881956,0,0.8999999761581421,0.0011765332892537117,0.0
7881957,0,0.8999999761581421,0.001213767216540873,0.0
7881958,0,0.8999999761581421,0.001286246464587748,0.0
7881959,0,0.8999999761581421,0.0012118893209844828,0.0
7881960,0,0.8999999761581421,0.0015365276485681534,0.0
7881961,0,0.8999999761581421,0.001584137906320393,0.0
7881962,0,0.8999999761581421,0.0015926751075312495,0.0
7881963,0,0.8999999761581421,0.001531281159259379,0.0
7881964,0,0.8999999761581421,0.0015427795005962253,0.0
7881965,0,0.8999999761581421,0.0016672108322381973,0.0
7881966,0,0.8999999761581421,0.0016122300876304507,0.0
7881967,0,0.8999999761581421,0.0016182117396965623,0.0
7881968,0,0.8999999761581421,0.0017419144278392196,0.0
7881969,0,0.8999999761581421,0.0017788296099752188,0.0
7881970,0,0.8999999761581421,0.0015893311938270926,0.0
7881971,0,0.8999999761581421,0.0016560901422053576,0.0
7881972,0,0.8999999761581421,0.0016870716353878379,0.0
7881973,0,0.8999999761581421,0.0015865705208852887,0.0
7881974,0,0.8999999761581421,0.0016069951234385371,0.0
7881975,0,0.8999999761581421,0.001735952915623784,0.0
7881976,0,0.8999999761581421,0.00174013152718544,0.0
7881977,0,0.8999999761581421,0.001846218598075211,0.0
7881978,0,0.8999999761581421,0.0016631311737000942,0.0
7881979,0,0.8999999761581421,0.0017393261659890413,0.0
7881980,0,0.8999999761581421,0.001625758595764637,0.0
7881981,0,0.8999999761581421,0.0016676163068041205,0.0
7881982,0,0.8999999761581421,0.0018219728954136372,0.0
7881983,0,0.8999999761581421,0.0018644367810338736,0.0
7881984,0,0.8999999761581421,0.0018032481893897057,0.0
7881985,0,0.8999999761581421,0.0017958588432520628,0.0
7881986,0,0.8999999761581421,0.0018259258940815926,0.0
7881987,0,0.8999999761581421,0.0018494942924007773,0.0
7881988,0,0.8999999761581421,0.0017246484057977796,0.0
7881989,0,0.8999999761581421,0.0018175774021074176,0.0
7881990,0,0.8999999761581421,0.0016852382104843855,0.0
7881991,0,0.8999999761581421,0.0018238540505990386,0.0
7881992,0,0.8999999761581421,0.0017611258663237095,0.0
7881993,0,0.8999999761581421,0.0017362141516059637,0.0
7881994,0,0.8999999761581421,0.0017580750863999128,0.0
7881995,0,0.8999999761581421,0.0018511918606236577,0.0
7881996,0,0.8999999761581421,0.0017826822586357594,0.0
7881997,0,0.8999999761581421,0.0018197871977463365,0.0
7881998,0,0.8999999761581421,0.0018390227342024446,0.0
7881999,0,0.8999999761581421,0.0017895877826958895,0.0
7882000,0,0.8999999761581421,0.0019044701475650072,0.0
7882001,0,0.8999999761581421,0.001993900164961815,0.0
7882002,0,0.8999999761581421,0.0019049994880333543,0.0
7882003,0,0.8999999761581421,0.0019810693338513374,0.0
7882004,0,0.8999999761581421,0.0019007206428796053,0.0
7882005,0,0.8999999761581421,0.001961913425475359,0.0
7882006,0,0.8999999761581421,0.0018885999452322721,0.0
7882007,0,0.8999999761581421,0.001918688416481018,0.0
7882008,0,0.8999999761581421,0.001899465685710311,0.0
7882009,0,0.8999999761581421,0.0019732359796762466,0.0
7882010,0,0.8999999761581421,0.002015664242208004,0.0
7882011,0,0.8999999761581421,0.001921390532515943,0.0
7882012,0,0.8999999761581421,0.0020028632134199142,0.0
7882013,0,0.8999999761581421,0.0020397889893501997,0.0
7882014,0,0.8999999761581421,0.002069402253255248,0.0
7882015,0,0.8999999761581421,0.002029488328844309,0.0
7882016,0,0.8999999761581421,0.0020528787281364202,0.0
7882017,0,0.8999999761581421,0.002141159027814865,0.0
7882018,0,0.8999999761581421,0.002191595733165741,0.0
7882019,0,0.8999999761581421,0.002193370135501027,0.0
7882020,0,0.8999999761581421,0.002063765889033675,0.0
7882021,0,0.8999999761581421,0.0022076040040701628,0.0
7882022,0,0.8999999761581421,0.002018944127485156,0.0
7882023,0,0.8999999761581421,0.0020657991990447044,0.0
7882024,0,0.8999999761581421,0.0020719633903354406,0.0
7882025,0,0.8999999761581421,0.0021437914110720158,0.0
7882026,0,0.8999999761581421,0.0021268711425364017,0.0
7882027,0,0.8999999761581421,0.0020381540525704622,0.0
7882028,0,0.8999999761581421,0.002071735914796591,0.0
7882029,0,0.8999999761581421,0.001998583087697625,0.0
7882030,0,0.8999999761581421,0.0019583432003855705,0.0
7882031,0,0.8999999761581421,0.0019510791171342134,0.0
7882032,0,0.8999999761581421,0.00205344520509243,0.0
7882033,0,0.8999999761581421,0.0021910066716372967,0.0
7882034,0,0.8999999761581421,0.001994154881685972,0.0
7882035,0,0.8999999761581421,0.0019425300415605307,0.0
7882036,0,0.8999999761581421,0.001956341089680791,0.0
7882037,0,0.8999999761581421,0.0018114714184775949,0.0
7882038,0,0.8999999761581421,0.001830324181355536,0.0
7882039,0,0.8999999761581421,0.001714814337901771,0.0
7882040,0,0.8999999761581421,0.0016459418693557382,0.0
7882041,0,0.8999999761581421,0.001556837698444724,0.0
7882042,0,0.8999999761581421,0.0017926642904058099,0.0
7882043,0,0.8999999761581421,0.0019426807994022965,0.0
7882044,0,0.8999999761581421,0.0017957619857043028,0.0
7882045,0,0.8999999761581421,0.0017501292750239372,0.0
7882046,0,0.8999999761581421,0.0015437863767147064,0.0
7882047,0,0.8999999761581421,0.0016066753305494785,0.0
7882048,0,0.8999999761581421,0.0015601346967741847,0.0
7882049,0,0.8999999761581421,0.0017204748000949621,0.0
7882050,0,0.8999999761581421,0.0017530434997752309,0.0
7882051,0,0.8999999761581421,0.0021323012188076973,0.0
7882052,0,0.8999999761581421,0.0022269689943641424,0.0
7882053,0,0.8999999761581421,0.0015111338580027223,0.0
7882054,0,0.8999999761581421,0.0017929687164723873,0.0
7882055,0,0.8999999761581421,0.0017913394840434194,0.0
7882056,0,0.8999999761581421,0.001557850860990584,0.0
7882057,0,0.8999999761581421,0.001841838820837438,0.0
7882058,0,0.8999999761581421,0.00167635187972337,0.0
7882059,0,0.8999999761581421,0.0014764677034690976,0.0
7882060,0,0.8999999761581421,0.0011305613443255424,0.0
7882061,0,0.8999999761581421,0.00046738985111005604,0.0
7882062,0,0.8999999761581421,0.00035748924710787833,0.0
7882063,0,0.8999999761581421,0.0005860216915607452,0.0
7882064,0,0.8999999761581421,-0.00012181785132270306,0.0
7882065,0,0.8999999761581421,0.0004444361256901175,0.0
7882066,0,0.8999999761581421,0.00024192387354560196,0.0
7882067,0,0.8999999761581421,0.0005939390393905342,0.0
7882068,0,0.8999999761581421,0.0005154487444087863,0.0
7882069,0,0.8999999761581421,0.0005373722524382174,0.0
7882070,0,0.8999999761581421,0.0008377411868423223,0.0
7882071,0,0.8999999761581421,0.0010117616038769484,0.0
7882072,0,0.8999999761581421,0.0012751606991514564,0.0
7882073,0,0.8999999761581421,0.001330728642642498,0.0
7882074,0,0.8999999761581421,0.0017120979027822614,0.0
7882075,0,0.8999999761581421,0.0013679275289177895,0.0
7882076,0,0.8999999761581421,0.0014506952138617635,0.0
7882077,0,0.8999999761581421,0.0014499281533062458,0.0
7882078,0,0.8999999761581421,0.0017906934954226017,0.0
7882079,0,0.8999999761581421,0.0015285223489627242,0.0
7882080,0,0.8999999761581421,0.001520411460660398,0.0
7882081,0,0.8999999761581421,0.002870990429073572,0.0
7882082,0,0.8999999761581421,0.0002955195086542517,0.0
7882083,0,0.8999999761581421,0.00148201163392514,0.0
7882084,0,0.8999999761581421,0.001652456121519208,0.0
7882085,0,0.8999999761581421,0.0006854109233245254,0.0
7882086,0,0.8999999761581421,0.0012466247426345944,0.0
7882087,0,0.8999999761581421,0.001183529500849545,0.0
7882088,0,0.8999999761581421,0.0015460018767043948,0.0
7882089,0,0.8999999761581421,0.001681531430222094,0.0
7882090,0,0.8999999761581421,0.001340188435278833,0.0
7882091,0,0.8999999761581421,0.001412992482073605,0.0
7882092,0,0.8999999761581421,0.0008401559316553175,0.0
7882093,0,0.8999999761581421,0.00037898728623986244,0.0
7882094,0,0.8999999761581421,0.0001901795039884746,0.0
7882095,0,0.8999999761581421,0.00017719503375701606,0.0
7882096,0,0.8999999761581421,-0.0006756280781701207,0.0
7882097,0,0.8999999761581421,-0.0008713884162716568,0.0
7882098,0,0.8999999761581421,-0.0013936389004811645,0.0
7882099,0,0.8999999761581421,-0.0017303259810432792,0.0
7882100,0,0.8999999761581421,-0.001980457454919815,0.0
7882101,0,0.8999999761581421,-0.002599569968879223,0.0
7882102,0,0.8999999761581421,-0.0036448833998292685,0.0
7882103,0,0.8999999761581421,-0.0029585917945951223,0.0
7882104,0,0.8999999761581421,-0.0032555144280195236,0.0
7882105,0,0.8999999761581421,-0.004168969579041004,0.0
7882106,0,0.8999999761581421,-0.002798497909680009,0.0
7882107,0,0.8999999761581421,-0.003471150528639555,0.0
7882108,0,0.8999999761581421,-0.0023305159993469715,0.0
7882109,0,0.8999999761581421,-0.003084278665482998,0.0
7882110,0,0.8999999761581421,-0.0025130300782620907,0.0
7882111,0,0.8999999761581421,-0.001971629448235035,0.0
7882112,0,0.8999999761581421,-0.0014355805469676852,0.0
7882113,0,0.8999999761581421,-0.001266850740648806,0.0
7882114,0,0.8999999761581421,-0.0011891103349626064,0.0
7882115,0,0.8999999761581421,-0.0023634033277630806,0.0
7882116,0,0.8999999761581421,-0.0011045042192563415,0.0
