ts,agent_id,throttle,steer,brake
8139138,0,0.8999999761581421,0.002178563503548503,0.0
8139139,0,0.8999999761581421,0.0010380805470049381,0.0
8139140,0,0.8999999761581421,-0.0004486017569433898,0.0
8139141,0,0.8999999761581421,0.0007182345143519342,0.0
8139142,0,0.8999999761581421,8.666489884490147e-05,0.0
8139143,0,0.8999999761581421,0.0004918539780192077,0.0
8139144,0,0.8999999761581421,0.00041630445048213005,0.0
8139145,0,0.8999999761581421,0.0007587383151985705,0.0
8139146,0,0.8999999761581421,0.0014265083009377122,0.0
8139147,0,0.8999999761581421,0.0014493661001324654,0.0
8139148,0,0.8999999761581421,0.000822351430542767,0.0
8139149,0,0.8999999761581421,0.00030531836091540754,0.0
8139150,0,0.8999999761581421,0.00041511314339004457,0.0
8139151,0,0.8999999761581421,0.0004143058031331748,0.0
8139152,0,0.8999999761581421,0.0003918652655556798,0.0
8139153,0,0.8999999761581421,0.0004316804697737098,0.0
8139154,0,0.8999999761581421,0.0004969082656316459,0.0
8139155,0,0.8999999761581421,0.0004007016832474619,0.0
8139156,0,0.8999999761581421,0.0003359908005222678,0.0
8139157,0,0.8999999761581421,0.0003277157957199961,0.0
8139158,0,0.8999999761581421,0.0003909912775270641,0.0
8139159,0,0.8999999761581421,0.000536795356310904,0.0
8139160,0,0.8999999761581421,0.00039610860403627157,0.0
8139161,0,0.8999999761581421,0.0006270538433454931,0.0
8139162,0,0.8999999761581421,0.0007011452689766884,0.0
8139163,0,0.8999999761581421,0.0006437028059735894,0.0
8139164,0,0.8999999761581421,0.0006468014908023179,0.0
8139165,0,0.8999999761581421,0.000582931621465832,0.0
8139166,0,0.8999999761581421,0.0005087637691758573,0.0
8139167,0,0.8999999761581421,0.00047374144196510315,0.0
8139168,0,0.8999999761581421,0.00045913286157883704,0.0
8139169,0,0.8999999761581421,0.0006167304236441851,0.0
8139170,0,0.8999999761581421,0.0007149366429075599,0.0
8139171,0,0.8999999761581421,0.0005721125635318458,0.0
8139172,0,0.8999999761581421,0.0006523497286252677,0.0
8139173,0,0.8999999761581421,0.0007126625860109925,0.0
8139174,0,0.8999999761581421,0.0007013467256911099,0.0
8139175,0,0.8999999761581421,0.0006960955215618014,0.0
8139176,0,0.8999999761581421,0.0006975620635785162,0.0
8139177,0,0.8999999761581421,0.0007683763396926224,0.0
8139178,0,0.8999999761581421,0.0008761723875068128,0.0
8139179,0,0.8999999761581421,0.0007558002835139632,0.0
8139180,0,0.8999999761581421,0.000819346634671092,0.0
8139181,0,0.8999999761581421,0.0008164281607605517,0.0
8139182,0,0.8999999761581421,0.0009869865607470274,0.0
8139183,0,0.8999999761581421,0.0009654230671003461,0.0
8139184,0,0.8999999761581421,0.0009149806573987007,0.0
8139185,0,0.8999999761581421,0.0009766373550519347,0.0
8139186,0,0.8999999761581421,0.001079266658052802,0.0
8139187,0,0.8999999761581421,0.0010450060945004225,0.0
8139188,0,0.8999999761581421,0.001006674487143755,0.0
8139189,0,0.8999999761581421,0.0009815081721171737,0.0
8139190,0,0.8999999761581421,0.0010856343433260918,0.0
