ts,agent_id,throttle,steer,brake
3084102,0,0.8999999761581421,-0.0005173748359084129,0.0
3084103,0,0.8999999761581421,-0.0019145305268466473,0.0
3084104,0,0.8999999761581421,-0.003654729574918747,0.0
3084105,0,0.8999999761581421,-5.242284169071354e-05,0.0
3084106,0,0.8999999761581421,-0.0004753885150421411,0.0
3084107,0,0.8999999761581421,0.0005833315663039684,0.0
3084108,0,0.8999999761581421,-0.001674528932198882,0.0
3084109,0,0.8999999761581421,-0.002336387522518635,0.0
3084110,0,0.8999999761581421,-0.00020748355018440634,0.0
3084111,0,0.8999999761581421,-0.00012928694195579737,0.0
3084112,0,0.8999999761581421,-0.00012075684207957238,0.0
3084113,0,0.8999999761581421,-0.00035219264100305736,0.0
3084114,0,0.8999999761581421,-0.00020635580585803837,0.0
3084115,0,0.8999999761581421,-0.000272919365670532,0.0
3084116,0,0.8999999761581421,-0.0003047656500712037,0.0
3084117,0,0.8999999761581421,-0.0004277849802747369,0.0
3084118,0,0.8999999761581421,-0.00048493428039364517,0.0
3084119,0,0.8999999761581421,-0.000438185001257807,0.0
3084120,0,0.8999999761581421,-0.00044133738265372813,0.0
3084121,0,0.8999999761581421,-0.0005301630590111017,0.0
3084122,0,0.8999999761581421,-0.00029567041201516986,0.0
3084123,0,0.8999999761581421,-0.0002699652104638517,0.0
3084124,0,0.8999999761581421,-0.00033353487378917634,0.0
3084125,0,0.8999999761581421,-0.00021377373195718974,0.0
3084126,0,0.8999999761581421,-0.00023484253324568272,0.0
3084127,0,0.8999999761581421,-0.0003182809450663626,0.0
3084128,0,0.8999999761581421,-0.00044699496356770396,0.0
3084129,0,0.8999999761581421,-0.00031061223126016557,0.0
3084130,0,0.8999999761581421,-0.0006208058330230415,0.0
3084131,0,0.8999999761581421,-0.00046476212446577847,0.0
3084132,0,0.8999999761581421,-0.0005009000306017697,0.0
3084133,0,0.8999999761581421,-0.0005272736307233572,0.0
3084134,0,0.8999999761581421,-0.00038037385093048215,0.0
3084135,0,0.8999999761581421,-0.0006688388530164957,0.0
3084136,0,0.8999999761581421,-0.0006296668434515595,0.0
3084137,0,0.8999999761581421,-0.0006154932780191302,0.0
3084138,0,0.8999999761581421,-0.0007874424336478114,0.0
3084139,0,0.8999999761581421,-0.0005001979297958314,0.0
3084140,0,0.8999999761581421,-0.0007144984556362033,0.0
3084141,0,0.8999999761581421,-0.0006872009835205972,0.0
3084142,0,0.8999999761581421,-0.0004475196765270084,0.0
3084143,0,0.8999999761581421,-0.0007567565189674497,0.0
3084144,0,0.8999999761581421,-0.0006135430885478854,0.0
3084145,0,0.8999999761581421,-0.0005305548547767103,0.0
3084146,0,0.8999999761581421,-0.0005920379771851003,0.0
3084147,0,0.8999999761581421,-0.00036083179293200374,0.0
3084148,0,0.8999999761581421,-0.0006315036443993449,0.0
3084149,0,0.8999999761581421,-0.00039719828055240214,0.0
3084150,0,0.8999999761581421,-0.00030348237487487495,0.0
3084151,0,0.8999999761581421,-0.00035242779995314777,0.0
3084152,0,0.8999999761581421,-0.0003771545016206801,0.0
3084153,0,0.8999999761581421,-0.00033903494477272034,0.0
3084154,0,0.8999999761581421,-0.0003671326267067343,0.0
3084155,0,0.8999999761581421,-0.00027555401902645826,0.0
3084156,0,0.8999999761581421,-0.0003856765979435295,0.0
3084157,0,0.8999999761581421,-0.00033607377554289997,0.0
3084158,0,0.8999999761581421,-0.00021511253726202995,0.0
3084159,0,0.8999999761581421,-0.00040484097553417087,0.0
3084160,0,0.8999999761581421,-0.0003403312584850937,0.0
3084161,0,0.8999999761581421,-0.00022070476552471519,0.0
3084162,0,0.8999999761581421,-0.0004898782353848219,0.0
3084163,0,0.8999999761581421,-0.0002615350531414151,0.0
3084164,0,0.8999999761581421,-0.00040833433740772307,0.0
3084165,0,0.8999999761581421,-0.0004023963410872966,0.0
3084166,0,0.8999999761581421,-0.00030148454243317246,0.0
3084167,0,0.8999999761581421,-0.00048263397184200585,0.0
3084168,0,0.8999999761581421,-0.00042576552368700504,0.0
3084169,0,0.8999999761581421,-0.0004919955972582102,0.0
3084170,0,0.8999999761581421,-0.00047791830729693174,0.0
3084171,0,0.8999999761581421,-0.00041023254743777215,0.0
3084172,0,0.8999999761581421,-0.000552310433704406,0.0
3084173,0,0.8999999761581421,-0.00046348810428753495,0.0
3084174,0,0.8999999761581421,-0.00043343668221496046,0.0
3084175,0,0.8999999761581421,-0.0005400701775215566,0.0
3084176,0,0.8999999761581421,-0.0005316790193319321,0.0
3084177,0,0.8999999761581421,-0.0004370922688394785,0.0
3084178,0,0.8999999761581421,-0.0005367703270167112,0.0
3084179,0,0.8999999761581421,-0.00032702519092708826,0.0
3084180,0,0.8999999761581421,-0.0004426930099725723,0.0
3084181,0,0.8999999761581421,-0.00045034283539280295,0.0
3084182,0,0.8999999761581421,-0.0001731566881062463,0.0
3084183,0,0.8999999761581421,-0.000422004668507725,0.0
3084184,0,0.8999999761581421,-0.0003573071153368801,0.0
3084185,0,0.8999999761581421,-0.00027945576584897935,0.0
3084186,0,0.8999999761581421,-0.0004783010808750987,0.0
3084187,0,0.8999999761581421,-0.0003885054320562631,0.0
3084188,0,0.8999999761581421,-0.00039992749225348234,0.0
3084189,0,0.8999999761581421,-0.0003695971972774714,0.0
3084190,0,0.8999999761581421,-0.00022448127856478095,0.0
3084191,0,0.8999999761581421,-0.00036224903305992484,0.0
3084192,0,0.8999999761581421,-0.00028816284611821175,0.0
3084193,0,0.8999999761581421,-0.00032773951534181833,0.0
3084194,0,0.8999999761581421,-0.00046696438221260905,0.0
3084195,0,0.8999999761581421,-0.0003514644631650299,0.0
3084196,0,0.8999999761581421,-0.0004591125180013478,0.0
3084197,0,0.8999999761581421,-0.000446445366833359,0.0
3084198,0,0.8999999761581421,-0.00024966191267594695,0.0
3084199,0,0.8999999761581421,-0.0005738980835303664,0.0
3084200,0,0.8999999761581421,-0.0004283965681679547,0.0
3084201,0,0.8999999761581421,-0.0005105324671603739,0.0
3084202,0,0.8999999761581421,-0.00041952444007620215,0.0
3084203,0,0.8999999761581421,-0.0005096914828754961,0.0
3084204,0,0.8999999761581421,-0.0008263916824944317,0.0
3084205,0,0.8999999761581421,-0.0007400026079267263,0.0
3084206,0,0.8999999761581421,-0.0007559738587588072,0.0
3084207,0,0.8999999761581421,-0.0010512330336496234,0.0
3084208,0,0.8999999761581421,-0.0009661160293035209,0.0
3084209,0,0.8999999761581421,-0.0009362197015434504,0.0
3084210,0,0.8999999761581421,-0.0008288961253128946,0.0
3084211,0,0.8999999761581421,-0.0009570503607392311,0.0
3084212,0,0.8999999761581421,-0.0009898310527205467,0.0
3084213,0,0.8999999761581421,-0.0008724428480491042,0.0
3084214,0,0.8999999761581421,-0.0007318462594412267,0.0
3084215,0,0.8999999761581421,-0.0006621498614549637,0.0
3084216,0,0.8999999761581421,-0.0007508469861932099,0.0
3084217,0,0.8999999761581421,-0.0008994035888463259,0.0
3084218,0,0.8999999761581421,-0.0009572937269695103,0.0
3084219,0,0.8999999761581421,-0.0013725109165534377,0.0
3084220,0,0.8999999761581421,-0.001263866783119738,0.0
3084221,0,0.8999999761581421,-0.001355270273052156,0.0
3084222,0,0.8999999761581421,-0.0011922692647203803,0.0
3084223,0,0.8999999761581421,-0.001196724595502019,0.0
3084224,0,0.8999999761581421,-0.0011184833711013198,0.0
3084225,0,0.8999999761581421,-0.0009184840018860996,0.0
3084226,0,0.8999999761581421,-0.0004630711628124118,0.0
3084227,0,0.8999999761581421,-0.0001124846821767278,0.0
3084228,0,0.8999999761581421,0.00017715376452542841,0.0
3084229,0,0.8999999761581421,-0.00019528080883901566,0.0
3084230,0,0.8999999761581421,-1.078458626579959e-05,0.0
3084231,0,0.8999999761581421,-0.00033500371500849724,0.0
3084232,0,0.8999999761581421,-3.892212043865584e-05,0.0
3084233,0,0.8999999761581421,6.597251194762066e-05,0.0
3084234,0,0.8999999761581421,0.00070328323636204,0.0
3084235,0,0.8999999761581421,0.0007636848604306579,0.0
3084236,0,0.8999999761581421,0.0007790527888573706,0.0
3084237,0,0.8999999761581421,0.0005379670183174312,0.0
3084238,0,0.8999999761581421,0.000697376555763185,0.0
3084239,0,0.8999999761581421,0.0006386226741597056,0.0
3084240,0,0.8999999761581421,0.00060335046146065,0.0
3084241,0,0.8999999761581421,0.000606654561124742,0.0
3084242,0,0.8999999761581421,-0.00022693588107358664,0.0
3084243,0,0.8999999761581421,-0.0003094587882515043,0.0
3084244,0,0.8999999761581421,-0.002239761408418417,0.0
3084245,0,0.8999999761581421,-0.002779778791591525,0.0
3084246,0,0.8999999761581421,-0.0023521222174167633,0.0
3084247,0,0.8999999761581421,-0.0008285546209663153,0.0
3084248,0,0.8999999761581421,0.0004170855099800974,0.0
3084249,0,0.8999999761581421,0.0002387279091635719,0.0
3084250,0,0.8999999761581421,-0.0005205330089665949,0.0
3084251,0,0.8999999761581421,-0.0004721268778666854,0.0
3084252,0,0.8999999761581421,0.00022105764946900308,0.0
3084253,0,0.8999999761581421,0.0006625838577747345,0.0
3084254,0,0.8999999761581421,0.0003236300253774971,0.0
3084255,0,0.8999999761581421,0.0008225312340073287,0.0
3084256,0,0.8999999761581421,0.0008086047600954771,0.0
3084257,0,0.8999999761581421,0.0015153713757172227,0.0
3084258,0,0.8999999761581421,0.0010638389503583312,0.0
3084259,0,0.8999999761581421,0.0005996735417284071,0.0
3084260,0,0.8999999761581421,-0.00021264940733090043,0.0
3084261,0,0.8999999761581421,-0.0017212972743436694,0.0
3084262,0,0.8999999761581421,-7.85898828326026e-06,0.0
3084263,0,0.8999999761581421,0.0011696129804477096,0.0
3084264,0,0.8999999761581421,0.001066691940650344,0.0
3084265,0,0.8999999761581421,0.0016571845626458526,0.0
3084266,0,0.8999999761581421,0.001010668813250959,0.0
3084267,0,0.8999999761581421,-0.0007410598918795586,0.0
3084268,0,0.8999999761581421,0.0005601523444056511,0.0
3084269,0,0.8999999761581421,-0.000612352101597935,0.0
3084270,0,0.8999999761581421,-0.00021423031284939498,0.0
3084271,0,0.8999999761581421,0.00038807286182418466,0.0
3084272,0,0.8999999761581421,-0.0003884513571392745,0.0
3084273,0,0.8999999761581421,-0.0004517373163253069,0.0
3084274,0,0.8999999761581421,0.0001952566090039909,0.0
3084275,0,0.8999999761581421,0.0005029253079555929,0.0
3084276,0,0.8999999761581421,0.0007449160912074149,0.0
3084277,0,0.8999999761581421,0.0006681960076093674,0.0
3084278,0,0.8999999761581421,0.0009381933487020433,0.0
3084279,0,0.8999999761581421,0.0013695169473066926,0.0
