ts,agent_id,x,y,z,v
1079397,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1079398,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1079399,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1079400,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1079401,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1079402,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1079403,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1079404,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1079405,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922732024141802e-08
1079406,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542170515765548e-07
1079407,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247180422901816e-08
1079408,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291636454609656e-08
1079409,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832717790031322
1079410,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643476805799289
1079411,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659950963672497
1079412,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268360467933869
1079413,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671408592898645
1079414,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719944961192825
1079415,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068625493149369
1079416,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508211735386627
1079417,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216113721721499
1079418,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583941435419325
1079419,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806303211232112
1079420,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999020210606817
1079421,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621927947259465
1079422,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549020568808487
1079423,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316498205897273
1079424,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235426825493718
1079425,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037111085905656977
1079426,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242465910057945
1079427,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028291102563028517
1079428,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468341539118434
1079429,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509590268276783
1079430,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874254265489491
1079431,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016334297045314736
1079432,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215825300515966
1079433,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012382206366701285
1079434,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745580765508658
1079435,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.379826154137489e-05
1079436,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17538757304036e-05
1079437,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092625148191864e-05
1079438,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203539084500347e-05
1079439,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381801295468035e-05
1079440,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675174514947279e-05
1079441,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041061775934825e-05
1079442,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5199311041453505e-05
1079443,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0468900982504296e-05
1079444,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1079445,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648272390497697e-06
1079446,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948881355503008e-06
1079447,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9596880432658215e-06
1079448,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836053708951692e-06
1079449,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996950365274835e-06
1079450,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3162921754587923e-06
1079451,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10781391662131e-06
1079452,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9067835935650785e-06
1079453,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324031134117478e-06
1079454,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3322676444225022e-06
1079455,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2252929384097655e-06
1079456,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1226087579162526e-06
1079457,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.5372954793724e-07
1079458,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.029246867549293e-07
1079459,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025994217092068e-07
1079460,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.989874491771374e-07
1079461,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1079462,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.503599667995858e-07
1079463,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.106798412709605e-07
1079464,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.626072446475849e-07
1079465,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.98446165455413e-07
1079466,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7862271024755477e-07
1079467,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1739733255243606e-07
1079468,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1516708038034507e-07
1079469,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.760936585243079e-07
1079470,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1570506634380695e-07
1079471,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3170596252550742e-07
1079472,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0163970392396347e-07
1079473,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.744175955589329e-08
1079474,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4682741296142955e-07
1079475,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.703742354352493e-08
1079476,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.918640211244207e-08
1079477,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0277162769256227e-07
1079478,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1079479,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9016362073629103e-08
1079480,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.625985961675779e-07
1079481,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.340229736607389e-07
