ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11290052,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11290053,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11290054,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11290055,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11290056,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11290057,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11290058,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11290059,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11290060,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11290061,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11290062,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11290063,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11290064,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11290065,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11290066,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11290067,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11290068,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11290069,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11290070,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11290071,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11290072,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11290073,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11290074,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
11290075,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11290076,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11290077,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11290078,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11290079,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11290080,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11290081,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11290082,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11290083,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11290084,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11290085,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11290086,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11290087,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11290088,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11290089,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11290090,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11290091,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11290092,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11290093,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
11290094,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
11290095,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11290096,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11290097,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11290098,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
