ts,agent_id,x,y,z,v
1613975,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1613976,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1613977,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1613978,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1613979,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1613980,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1613981,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1613982,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1613983,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922444370770422e-08
1613984,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541588793731086e-07
1613985,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247188952637945e-08
1613986,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290954317147059e-08
1613987,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293481496888865
1613988,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433014694298823
1613989,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664654608108463
1613990,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263348759468057
1613991,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673201080110875
1613992,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198674333423721
1613993,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066014749236304
1613994,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505677442487961
1613995,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214006259429561
1613996,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857867525516324
1613997,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805426620680212
1613998,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999581602321844
1613999,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217540398006262
1614000,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489331597227376
1614001,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827598783467911
1614002,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042345558393914735
1614003,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037063532196429286
1614004,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240113481720303
1614005,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827587653820514
1614006,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469230867744247
1614007,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021522045179076633
1614008,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747565123998147
1614009,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631248653028914
1614010,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421059139993493
1614011,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337537691073364
1614012,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001075022352273039
1614013,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.371849462345715e-05
1614014,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158374869257495e-05
1614015,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097817568670466e-05
1614016,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.172783722500711e-05
1614017,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.373076766952e-05
1614018,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.670507852049081e-05
1614019,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.084698256271142e-05
1614020,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5501518802053067e-05
1614021,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084924440394766e-05
1614022,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1614023,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639546253203525e-06
1614024,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8869301192507636e-06
1614025,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9607517025475043e-06
1614026,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8371361625498523e-06
1614027,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600773152290304e-06
1614028,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.366429325141759e-06
1614029,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1066056953243428e-06
1614030,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8582427206345721e-06
