ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1613975,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1613976,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1613977,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1613978,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1613979,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1613980,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1613981,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1613982,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1613983,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1613984,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1613985,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1613986,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1613987,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1613988,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1613989,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1613990,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1613991,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1613992,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1613993,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1613994,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1613995,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1613996,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1613997,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1613998,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1613999,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1614000,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1614001,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1614002,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1614003,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
1614004,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1614005,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1614006,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1614007,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1614008,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1614009,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1614010,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1614011,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1614012,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1614013,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1614014,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1614015,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1614016,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1614017,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
1614018,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
1614019,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1614020,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1614021,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1614022,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1614023,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1614024,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1614025,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1614026,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
1614027,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1614028,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1614029,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1614030,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1614031,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1614032,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1614033,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1614034,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
1614035,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1614036,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1614037,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1614038,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1614039,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1614040,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1614041,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1614042,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1614043,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1614044,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1614045,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
1614046,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1614047,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
1614048,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
