ts,agent_id,x,y,z,v
3887270,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3887271,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3887272,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3887273,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3887274,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3887275,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3887276,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3887277,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3887278,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.622311579618456e-08
3887279,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0492241854269324e-07
3887280,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236500023130517e-08
3887281,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287032217136447e-08
3887282,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018496463279431075
3887283,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439732321841498
3887284,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026686965812571196
3887285,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284074047815761
3887286,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026677392839486943
3887287,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196059403488586
3887288,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070070456253152
3887289,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502534692648374
3887290,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009208811216681916
3887291,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000858194930831592
3887292,0,192.36241149902344,-86.26255798339844,-0.04478992521762848,0.0007797375515843992
3887293,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005317746014197
3887294,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223036628530312
3887295,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492868417492456
3887296,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345881273797575
3887297,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042425790310879374
3887298,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037147481050378784
3887299,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242804029750578
3887300,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028332061007654396
3887301,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471811818576287
3887302,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522708040991917
3887303,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018768620294107468
3887304,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016300020869691343
3887305,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001422044119147228
3887306,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012403005353265955
3887307,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010775214201179209
3887308,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378651761100239e-05
3887309,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158735016443352e-05
3887310,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093440152195789e-05
3887311,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.152684429361747e-05
3887312,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3540042286844395e-05
3887313,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6720895855335606e-05
3887314,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045416229890713e-05
3887315,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5182950741032054e-05
3887316,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055796198332015e-05
3887317,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3887318,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.448453930600241e-06
3887319,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9471784353380497e-06
3887320,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9715292665040514e-06
3887321,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8375319910218383e-06
3887322,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001531631832117e-06
3887323,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3635958241307868e-06
3887324,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1042273791074898e-06
3887325,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8570740187622525e-06
3887326,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316658087676285e-06
3887327,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330578382671678e-06
3887328,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2269627549822923e-06
3887329,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1236575019679914e-06
3887330,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.548421251045764e-07
3887331,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.954133403493918e-07
3887332,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.512599995846243e-07
3887333,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.082470504666748e-07
3887334,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3887335,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5099814337521336e-07
3887336,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.378566650201127e-07
3887337,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.655192687282336e-07
3887338,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.221300386428441e-07
3887339,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.805937432155527e-07
3887340,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2020785378619518e-07
3887341,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6767161061282265e-07
3887342,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2497934671014443e-07
3887343,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1807693819299213e-07
3887344,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.499457288173302e-07
3887345,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0281836028320529e-07
3887346,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.82381528997978e-08
3887347,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4924098307287855e-07
3887348,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2623626922695617e-07
3887349,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.764582283083294e-08
3887350,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.040168479951544e-07
3887351,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3887352,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9944030357214496e-08
3887353,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5984466962557367e-07
3887354,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.138394923542472e-07
3887355,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1535947243992052e-07
3887356,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3943804447032707e-07
3887357,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.828604339935217e-08
3887358,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.00176795947446e-08
3887359,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3310900045402776e-08
3887360,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.28856023647394e-08
3887361,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.637781804498494e-09
3887362,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.233327792548612e-08
3887363,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.8264347165454915e-08
3887364,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013505523186509267
3887365,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31923918070702545
3887366,0,192.36276245117188,-86.24266052246094,-0.021667594090104103,0.6272715083626755
3887367,0,192.3629913330078,-86.22119140625,-0.021905746310949326,0.924924212792566
3887368,0,192.36329650878906,-86.1924819946289,-0.022148437798023224,1.2118346414351389
3887369,0,192.36370849609375,-86.15681457519531,-0.022377699613571167,1.487968158352361
3887370,0,192.3642120361328,-86.11446380615234,-0.022583656013011932,1.753324690516931
3887371,0,192.3648223876953,-86.06568908691406,-0.02276161126792431,2.00784270614272
3887372,0,192.36550903320312,-86.01078033447266,-0.022910499945282936,2.2518944768766294
3887373,0,192.3662872314453,-85.94999694824219,-0.023030510172247887,2.4855243350376157
3887374,0,192.36720275878906,-85.88358306884766,-0.023123741149902344,2.7091173406546343
3887375,0,192.36819458007812,-85.81177520751953,-0.023192595690488815,2.9229553429525437
3887376,0,192.3693084716797,-85.73482513427734,-0.0232397448271513,3.1273630144535716
3887377,0,192.3705596923828,-85.6529541015625,-0.02326785959303379,3.322724456032
3887378,0,192.37193298339844,-85.5663833618164,-0.023279571905732155,3.509449405148339
3887379,0,192.37339782714844,-85.47530364990234,-0.023277511820197105,3.6879473471009883
3887380,0,192.3749237060547,-85.37992095947266,-0.02326389215886593,3.858645036576788
3887381,0,192.37655639648438,-85.28041076660156,-0.02324092760682106,4.02207295488283
3887382,0,192.3782501220703,-85.17694091796875,-0.02321041002869606,4.178890592539877
3887383,0,192.38003540039062,-85.0696792602539,-0.023174017667770386,4.329494345375312
3887384,0,192.38186645507812,-84.95877075195312,-0.023133201524615288,4.474264081301424
3887385,0,192.3837890625,-84.84435272216797,-0.02308914065361023,4.613451656871262
3887386,0,192.38577270507812,-84.72654724121094,-0.02304263971745968,4.747359124101009
3887387,0,192.38784790039062,-84.60549926757812,-0.022994842380285263,4.876278288476607
3887388,0,192.38995361328125,-84.48130798339844,-0.022946204990148544,5.000401021391902
3887389,0,192.39210510253906,-84.35408020019531,-0.022635649889707565,5.121369359194759
3887390,0,192.39425659179688,-84.22392272949219,-0.022435111925005913,5.23760668093836
3887391,0,192.39642333984375,-84.09092712402344,-0.02230628952383995,5.349922856352025
3887392,0,192.39859008789062,-83.95519256591797,-0.02222350984811783,5.458558625127789
3887393,0,192.40074157714844,-83.81680297851562,-0.022170066833496094,5.563738593302326
3887394,0,192.40292358398438,-83.67584991455078,-0.022134628146886826,5.665715603115709
3887395,0,192.40513610839844,-83.53240203857422,-0.02211006172001362,5.764689804843009
3887396,0,192.40736389160156,-83.38652038574219,-0.022091560065746307,5.860858771900606
3887397,0,192.4096221923828,-83.23828887939453,-0.022075995802879333,5.9544100278385255
3887398,0,192.41192626953125,-83.0877685546875,-0.02206222526729107,6.045521534656771
3887399,0,192.41427612304688,-82.93500518798828,-0.02204868197441101,6.134362818630877
3887400,0,192.41664123535156,-82.78006744384766,-0.02203487418591976,6.2210813874649435
3887401,0,192.4190216064453,-82.62298583984375,-0.02202094905078411,6.305817025191131
3887402,0,192.42140197753906,-82.46381378173828,-0.0220065675675869,6.3886803817068945
3887403,0,192.423828125,-82.3026123046875,-0.02199169062077999,6.469810664108362
3887404,0,192.42626953125,-82.13941955566406,-0.021976584568619728,6.549346187413838
3887405,0,192.4287872314453,-81.97425842285156,-0.02196144126355648,6.627360226068611
3887406,0,192.4313507080078,-81.80717468261719,-0.021946106106042862,6.703956847812528
3887407,0,192.43397521972656,-81.6382064819336,-0.021930808201432228,6.779111367315476
3887408,0,192.4366912841797,-81.46737670898438,-0.021915817633271217,6.853043263203382
3887409,0,192.4394073486328,-81.29472351074219,-0.02190113067626953,6.9256943136224445
3887410,0,192.44212341308594,-81.12026977539062,-0.02188674919307232,6.997414316920186
3887411,0,192.4447784423828,-80.94403839111328,-0.02187267318367958,7.068084087837048
3887412,0,192.44735717773438,-80.76606750488281,-0.02185928262770176,7.137765323978311
3887413,0,192.44984436035156,-80.58636474609375,-0.021846313029527664,7.2064829415926495
3887414,0,192.4522247314453,-80.40496063232422,-0.021833686158061028,7.274288883648117
