ts,agent_id,x,y,z,v
773354,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
773355,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
773356,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
773357,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
773358,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
773359,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
773360,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
773361,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
773362,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
773363,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913746606736743e-08
773364,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413495489017272e-07
773365,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243536484005448e-08
773366,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288878589893494e-08
773367,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326061663320823
773368,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434485980331879
773369,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654790188050366
773370,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266149768835722
773371,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727645014364214
773372,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197457457540569
773373,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062925973764614
773374,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502205406353423
773375,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920960589564531
773376,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573771576633217
773377,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801537680233426
773378,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994863171334122
773379,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214045721975333
