ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
773354,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
773355,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
773356,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
773357,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
773358,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
773359,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
773360,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
773361,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
773362,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
773363,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
773364,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
773365,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
773366,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
773367,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
773368,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
773369,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
773370,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
773371,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
773372,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
773373,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
773374,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
773375,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
773376,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
773377,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
773378,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
773379,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
773380,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
773381,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
773382,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
773383,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
773384,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
773385,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
