ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6399331,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6399332,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6399333,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6399334,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6399335,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6399336,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6399337,0,13.807919520793229,195.56741333007812,-72.83257293701172,0.021351126953959465
6399338,0,13.807455589192086,195.5673828125,-72.83253479003906,0.0024756239727139473
6399339,0,13.807298578731087,195.5673370361328,-72.8324966430664,-0.01238246913999319
6399340,0,13.807329903612956,195.56732177734375,-72.83248138427734,-0.023821333423256874
6399341,0,13.807399066017814,195.56732177734375,-72.83246612548828,-0.032399557530879974
6399342,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6399343,0,13.807433888100956,195.5673065185547,-72.83245086669922,-0.04294971376657486
6399344,0,13.807295799920709,195.5673065185547,-72.83244323730469,-0.045766714960336685
6399345,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6399346,0,13.807138779483186,195.5673065185547,-72.83244323730469,-0.048173483461141586
6399347,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6399348,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6399349,0,13.807119976138157,195.56732177734375,-72.83245086669922,-0.04727012664079666
6399350,0,13.807133222202653,195.56732177734375,-72.83245849609375,-0.0464213564991951
6399351,0,13.80715591749324,195.5673370361328,-72.83245849609375,-0.0454753115773201
6399352,0,13.807176197000102,195.5673370361328,-72.83246612548828,-0.04449974000453949
6399353,0,13.807205240883148,195.5673370361328,-72.83246612548828,-0.04354343190789223
6399354,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6399355,0,13.807235703231747,195.56735229492188,-72.83246612548828,-0.04180954024195671
6399356,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.041064947843551636
6399357,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6399358,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6399359,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6399360,0,13.807280749936863,195.56735229492188,-72.83248138427734,-0.038969725370407104
6399361,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
6399362,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6399363,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
6399364,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
6399365,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
6399366,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
6399367,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
6399368,0,13.807322016047324,195.56735229492188,-72.83248138427734,-0.03770488500595093
6399369,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
6399370,0,13.80731896167358,195.56735229492188,-72.83248138427734,-0.037669599056243896
6399371,0,13.807334000494796,195.56735229492188,-72.83248138427734,-0.03766742721199989
6399372,0,13.807334170492554,195.56735229492188,-72.83248138427734,-0.037671659141778946
6399373,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
6399374,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
6399375,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
6399376,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
6399377,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
6399378,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
6399379,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
6399380,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
6399381,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
6399382,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
6399383,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
6399384,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
6399385,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
6399386,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
6399387,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
6399388,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
6399389,0,13.807335027629719,195.56735229492188,-72.83248138427734,-0.037808798253536224
6399390,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399391,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399392,0,13.807335053403879,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399393,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399394,0,13.807342485107544,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399395,0,13.807342485107544,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399396,0,13.807342488562002,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399397,0,13.80734249019737,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399398,0,13.807342492105839,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399399,0,13.807342494061105,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399400,0,13.807342495878945,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399401,0,13.807342497652554,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399402,0,13.80734249928868,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399403,0,13.807342500698478,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399404,0,13.807342501926305,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399405,0,13.807342501926305,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399406,0,13.807342504018006,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399407,0,13.807342504018006,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399408,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399409,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399410,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399411,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399412,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399413,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399414,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399415,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399416,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399417,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399418,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399419,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399420,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399421,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399422,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399423,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399424,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399425,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6399426,0,13.805391075826423,195.56735229492188,-72.83247375488281,-0.03780937194824219
6399427,0,13.802314302569085,195.56747436523438,-72.8310317993164,-0.03790885955095291
6399428,0,13.798472650172828,195.5677032470703,-72.82776641845703,-0.03808494657278061
6399429,0,13.793854517470368,195.5680389404297,-72.82271575927734,-0.03829948231577873
6399430,0,13.78842029601991,195.5684356689453,-72.81591033935547,-0.03852703049778938
6399431,0,13.782169392909758,195.5689239501953,-72.807373046875,-0.038751181215047836
6399432,0,13.775090610804858,195.5695037841797,-72.79711151123047,-0.03896144777536392
6399433,0,13.767165676491116,195.57017517089844,-72.78514099121094,-0.039152488112449646
6399434,0,13.758424400543507,195.57093811035156,-72.77145385742188,-0.03932178393006325
6399435,0,13.74884467280794,195.57179260253906,-72.75605010986328,-0.0394689179956913
6399436,0,13.738444769425486,195.57276916503906,-72.73893737792969,-0.03959484025835991
6399437,0,13.727233175085948,195.57383728027344,-72.72010040283203,-0.03970100358128548
6399438,0,13.715220212596996,195.5750274658203,-72.69954681396484,-0.0397893525660038
6399439,0,13.70242482163475,195.5763702392578,-72.67726135253906,-0.03986232727766037
6399440,0,13.688840109380537,195.5778350830078,-72.65325164794922,-0.03992195054888725
6399441,0,13.674563629450079,195.57974243164062,-72.62750244140625,-0.039971694350242615
6399442,0,13.659470583057198,195.58157348632812,-72.60002136230469,-0.04001091048121452
6399443,0,13.643614986399077,195.58351135253906,-72.57080841064453,-0.04004184529185295
6399444,0,13.627018995300592,195.5856170654297,-72.53985595703125,-0.04006637632846832
6399445,0,13.609831408754772,195.58848571777344,-72.50717163085938,-0.040086857974529266
6399446,0,13.591840616248978,195.59112548828125,-72.47274017333984,-0.04010177403688431
6399447,0,13.573118821433642,195.59384155273438,-72.43656921386719,-0.0401126854121685
6399448,0,13.553699373482447,195.59671020507812,-72.3986587524414,-0.04012111574411392
6399449,0,13.533608769231092,195.59976196289062,-72.35900115966797,-0.040127601474523544
6399450,0,13.51281045514519,195.6029815673828,-72.31761932373047,-0.04013248533010483
6399451,0,13.491440820822739,195.6067352294922,-72.27449035644531,-0.04013705998659134
6399452,0,13.469376588290432,195.61045837402344,-72.22962951660156,-0.04013992100954056
6399453,0,13.446786893582079,195.6149139404297,-72.18305969238281,-0.0401422493159771
6399454,0,13.423511540314582,195.61923217773438,-72.1347427368164,-0.04014335572719574
6399455,0,13.399580127218956,195.6236114501953,-72.08467864990234,-0.04014347121119499
6399456,0,13.375055993781153,195.62814331054688,-72.03288269042969,-0.04014381393790245
6399457,0,13.349950969405713,195.6328887939453,-71.9793472290039,-0.04014388844370842
6399458,0,13.324329247363918,195.63812255859375,-71.92411041259766,-0.040144309401512146
6399459,0,13.298143051754948,195.6434326171875,-71.86711883544922,-0.040144119411706924
6399460,0,13.271472593659922,195.6493682861328,-71.8084487915039,-0.04014400392770767
6399461,0,13.24424284458035,195.6552734375,-71.74803161621094,-0.04014354571700096
6399462,0,13.216465260401272,195.6612091064453,-71.68587493896484,-0.04014282301068306
6399463,0,13.188250251179753,195.66757202148438,-71.62200164794922,-0.040142517536878586
6399464,0,13.159568886412906,195.6742706298828,-71.55642700195312,-0.04014217108488083
6399465,0,13.130410432744466,195.68116760253906,-71.48912811279297,-0.04014190658926964
6399466,0,13.100839685333225,195.6884002685547,-71.42012023925781,-0.04014144837856293
6399467,0,13.070807833171765,195.69573974609375,-71.34938049316406,-0.04014114290475845
6399468,0,13.040345503561376,195.70323181152344,-71.27691650390625,-0.04014064744114876
6399469,0,13.009491627699367,195.71095275878906,-71.2027359008789,-0.04014003649353981
6399470,0,12.978253426351914,195.71881103515625,-71.1268310546875,-0.04013950377702713
6399471,0,12.946624381418514,195.72683715820312,-71.04920959472656,-0.040139082819223404
6399472,0,12.914626470249194,195.73497009277344,-70.96986389160156,-0.040138814598321915
6399473,0,12.88227222537977,195.74331665039062,-70.8887939453125,-0.04013858735561371
6399474,0,12.84957323926264,195.75177001953125,-70.8060073852539,-0.04013850912451744
6399475,0,12.816547149530495,195.76034545898438,-70.72148895263672,-0.04013831913471222
6399476,0,12.783227204856452,195.76910400390625,-70.63525390625,-0.04013816639780998
6399477,0,12.74961377250833,195.7780303955078,-70.54730987548828,-0.04013809189200401
6399478,0,12.715686864517615,195.78712463378906,-70.4576416015625,-0.040138013660907745
6399479,0,12.681524722934828,195.79641723632812,-70.36626434326172,-0.04013770818710327
6399480,0,12.64710976222437,195.805908203125,-70.27318572998047,-0.040137480944395065
6399481,0,12.612481392535623,195.81556701660156,-70.17837524414062,-0.040137290954589844
6399482,0,12.577627569570504,195.82542419433594,-70.08187103271484,-0.040136754512786865
6399483,0,12.542551636068014,195.83544921875,-69.98365783691406,-0.04013630002737045
6399484,0,12.507268186413157,195.8456268310547,-69.88373565673828,-0.04013564810156822
6399485,0,12.47177695291108,195.85592651367188,-69.7821044921875,-0.040134772658348083
6399486,0,12.436813143344471,195.86643981933594,-69.67877197265625,-0.04013339802622795
