ts,agent_id,throttle,steer,brake
3601660,0,0.8999999761581421,0.005435166414827108,0.0
3601661,0,0.8999999761581421,0.00347555591724813,0.0
3601662,0,0.8999999761581421,0.002690704073756933,0.0
3601663,0,0.8999999761581421,0.0033351986203342676,0.0
3601664,0,0.8999999761581421,0.0031483229249715805,0.0
3601665,0,0.8999999761581421,0.003080063033849001,0.0
3601666,0,0.8999999761581421,0.0028991778381168842,0.0
3601667,0,0.8999999761581421,0.002856854349374771,0.0
3601668,0,0.8999999761581421,0.0029676195699721575,0.0
3601669,0,0.8999999761581421,0.002790295984596014,0.0
3601670,0,0.8999999761581421,0.002426035702228546,0.0
3601671,0,0.8999999761581421,0.0018931352533400059,0.0
3601672,0,0.8999999761581421,0.0022345134057104588,0.0
3601673,0,0.8999999761581421,0.0020019051153212786,0.0
3601674,0,0.8999999761581421,0.00233178841881454,0.0
3601675,0,0.8999999761581421,0.0021550594829022884,0.0
3601676,0,0.8999999761581421,0.002139016753062606,0.0
3601677,0,0.8999999761581421,0.0020368194673210382,0.0
3601678,0,0.8999999761581421,0.0018614964792504907,0.0
3601679,0,0.8999999761581421,0.0019186774734407663,0.0
3601680,0,0.8999999761581421,0.0018926666816696525,0.0
3601681,0,0.8999999761581421,0.0019332930678501725,0.0
3601682,0,0.8999999761581421,0.001918069669045508,0.0
3601683,0,0.8999999761581421,0.002109210705384612,0.0
3601684,0,0.8999999761581421,0.002213236643001437,0.0
3601685,0,0.8999999761581421,0.00218206481076777,0.0
3601686,0,0.8999999761581421,0.0021290392614901066,0.0
3601687,0,0.8999999761581421,0.0021004003938287497,0.0
3601688,0,0.8999999761581421,0.002187904668971896,0.0
3601689,0,0.8999999761581421,0.00209769862703979,0.0
3601690,0,0.8999999761581421,0.002350790658965707,0.0
3601691,0,0.8999999761581421,0.0023725798819214106,0.0
3601692,0,0.8999999761581421,0.0024072483647614717,0.0
3601693,0,0.8999999761581421,0.0023358268663287163,0.0
3601694,0,0.8999999761581421,0.002400074154138565,0.0
3601695,0,0.8999999761581421,0.0024196847807615995,0.0
3601696,0,0.8999999761581421,0.0024388472083956003,0.0
3601697,0,0.8999999761581421,0.0024719033390283585,0.0
3601698,0,0.8999999761581421,0.00253675552085042,0.0
3601699,0,0.8999999761581421,0.002500039990991354,0.0
3601700,0,0.8999999761581421,0.00275769317522645,0.0
3601701,0,0.8999999761581421,0.0025312353391200304,0.0
3601702,0,0.8999999761581421,0.0025809421204030514,0.0
3601703,0,0.8999999761581421,0.0024696511682122946,0.0
3601704,0,0.8999999761581421,0.002556972438469529,0.0
3601705,0,0.8999999761581421,0.0025409769732505083,0.0
3601706,0,0.8999999761581421,0.0025986863765865564,0.0
3601707,0,0.8999999761581421,0.0025523235090076923,0.0
3601708,0,0.8999999761581421,0.002492963569238782,0.0
3601709,0,0.8999999761581421,0.002534432802349329,0.0
3601710,0,0.8999999761581421,0.0024910084903240204,0.0
3601711,0,0.8999999761581421,0.002454377245157957,0.0
3601712,0,0.8999999761581421,0.0024161352775990963,0.0
3601713,0,0.8999999761581421,0.002459191018715501,0.0
3601714,0,0.8999999761581421,0.002419332740828395,0.0
3601715,0,0.8999999761581421,0.002336627570912242,0.0
3601716,0,0.8999999761581421,0.0024220519699156284,0.0
3601717,0,0.8999999761581421,0.0023042894899845123,0.0
3601718,0,0.8999999761581421,0.002350649330765009,0.0
3601719,0,0.8999999761581421,0.0023511957842856646,0.0
3601720,0,0.8999999761581421,0.0024124726187437773,0.0
3601721,0,0.8999999761581421,0.0024276156909763813,0.0
3601722,0,0.8999999761581421,0.002375024603679776,0.0
3601723,0,0.8999999761581421,0.0025535202585160732,0.0
3601724,0,0.8999999761581421,0.0026785668451339006,0.0
3601725,0,0.8999999761581421,0.0026104485150426626,0.0
3601726,0,0.8999999761581421,0.0026046812999993563,0.0
3601727,0,0.8999999761581421,0.002568539697676897,0.0
3601728,0,0.8999999761581421,0.002602958120405674,0.0
3601729,0,0.8999999761581421,0.0025304853916168213,0.0
3601730,0,0.8999999761581421,0.0025442824698984623,0.0
3601731,0,0.8999999761581421,0.0025501393247395754,0.0
3601732,0,0.8999999761581421,0.0025990961585193872,0.0
3601733,0,0.8999999761581421,0.0026762830093503,0.0
3601734,0,0.8999999761581421,0.0025893687270581722,0.0
3601735,0,0.8999999761581421,0.002603611210361123,0.0
3601736,0,0.8999999761581421,0.0025865642819553614,0.0
3601737,0,0.8999999761581421,0.002703253645449877,0.0
3601738,0,0.8999999761581421,0.0026947814039885998,0.0
3601739,0,0.8999999761581421,0.002677848329767585,0.0
3601740,0,0.8999999761581421,0.0029094356577843428,0.0
3601741,0,0.8999999761581421,0.0027854919899255037,0.0
3601742,0,0.8999999761581421,0.0027054862584918737,0.0
3601743,0,0.8999999761581421,0.002712434623390436,0.0
3601744,0,0.8999999761581421,0.0027430965565145016,0.0
3601745,0,0.8999999761581421,0.002674999414011836,0.0
3601746,0,0.8999999761581421,0.00273461127653718,0.0
3601747,0,0.8999999761581421,0.0027760521043092012,0.0
3601748,0,0.8999999761581421,0.0028228317387402058,0.0
3601749,0,0.8999999761581421,0.0028151804581284523,0.0
3601750,0,0.8999999761581421,0.0026992622297257185,0.0
3601751,0,0.8999999761581421,0.0026570146437734365,0.0
3601752,0,0.8999999761581421,0.002660278929397464,0.0
3601753,0,0.8999999761581421,0.0026355551090091467,0.0
3601754,0,0.8999999761581421,0.002634773962199688,0.0
3601755,0,0.8999999761581421,0.00273808347992599,0.0
3601756,0,0.8999999761581421,0.0028493443969637156,0.0
3601757,0,0.8999999761581421,0.00274047814309597,0.0
3601758,0,0.8999999761581421,0.0027340336237102747,0.0
3601759,0,0.8999999761581421,0.0026630081702023745,0.0
3601760,0,0.8999999761581421,0.0025939522311091423,0.0
3601761,0,0.8999999761581421,0.002491297200322151,0.0
3601762,0,0.8999999761581421,0.0023849327117204666,0.0
3601763,0,0.8999999761581421,0.0024198079481720924,0.0
3601764,0,0.8999999761581421,0.002247409662231803,0.0
3601765,0,0.8999999761581421,0.0024007672909647226,0.0
3601766,0,0.8999999761581421,0.002446929458528757,0.0
3601767,0,0.8999999761581421,0.002444378100335598,0.0
3601768,0,0.8999999761581421,0.0024938045535236597,0.0
3601769,0,0.8999999761581421,0.002392931142821908,0.0
3601770,0,0.8999999761581421,0.00224335421808064,0.0
3601771,0,0.8999999761581421,0.002524862065911293,0.0
3601772,0,0.8999999761581421,0.0022674647625535727,0.0
3601773,0,0.8999999761581421,0.0017183617455884814,0.0
3601774,0,0.8999999761581421,0.0021705615799874067,0.0
3601775,0,0.8999999761581421,0.00252433679997921,0.0
3601776,0,0.8999999761581421,0.0022427153307944536,0.0
3601777,0,0.8999999761581421,0.0023009327705949545,0.0
