ts,agent_id,throttle,steer,brake
61300,0,0.8999999761581421,-0.00030605588108301163,0.0
61301,0,0.8999999761581421,-0.001760044484399259,0.0
61302,0,0.8999999761581421,-0.0036879812832921743,0.0
61303,0,0.8999999761581421,-5.17284388479311e-05,0.0
61304,0,0.8999999761581421,-0.0002789451682474464,0.0
61305,0,0.8999999761581421,0.0006821800488978624,0.0
61306,0,0.8999999761581421,-0.0016504040686413646,0.0
61307,0,0.8999999761581421,-0.0023487189318984747,0.0
61308,0,0.8999999761581421,5.6399385357508436e-05,0.0
61309,0,0.8999999761581421,9.978764137485996e-05,0.0
61310,0,0.8999999761581421,9.898741700453684e-05,0.0
61311,0,0.8999999761581421,-0.0003105441282968968,0.0
61312,0,0.8999999761581421,-0.00024585280334576964,0.0
61313,0,0.8999999761581421,-0.00016839186719153076,0.0
61314,0,0.8999999761581421,-0.0001931304723257199,0.0
61315,0,0.8999999761581421,-0.0002673182461876422,0.0
61316,0,0.8999999761581421,-0.0004284486058168113,0.0
61317,0,0.8999999761581421,-0.0003393635561224073,0.0
61318,0,0.8999999761581421,-0.00034306803718209267,0.0
61319,0,0.8999999761581421,-0.0006120755570009351,0.0
61320,0,0.8999999761581421,-0.0003281265962868929,0.0
61321,0,0.8999999761581421,-0.00021182750060688704,0.0
61322,0,0.8999999761581421,-0.00026244399487040937,0.0
61323,0,0.8999999761581421,-0.00018032288062386215,0.0
61324,0,0.8999999761581421,-0.000181006413185969,0.0
61325,0,0.8999999761581421,-0.0003297015791758895,0.0
61326,0,0.8999999761581421,-0.00035082019167020917,0.0
61327,0,0.8999999761581421,-0.00033275343594141304,0.0
61328,0,0.8999999761581421,-0.0004801281029358506,0.0
61329,0,0.8999999761581421,-0.0004290117649361491,0.0
61330,0,0.8999999761581421,-0.0005414315382950008,0.0
61331,0,0.8999999761581421,-0.0004919814527966082,0.0
61332,0,0.8999999761581421,-0.0002541690191719681,0.0
61333,0,0.8999999761581421,-0.0004827261727768928,0.0
61334,0,0.8999999761581421,-0.0006854893872514367,0.0
61335,0,0.8999999761581421,-0.00046571294660679996,0.0
61336,0,0.8999999761581421,-0.0007251795614138246,0.0
61337,0,0.8999999761581421,-0.0005399325164034963,0.0
61338,0,0.8999999761581421,-0.0006001525325700641,0.0
61339,0,0.8999999761581421,-0.000536107225343585,0.0
61340,0,0.8999999761581421,-0.0003850832290481776,0.0
61341,0,0.8999999761581421,-0.000729525403585285,0.0
61342,0,0.8999999761581421,-0.0005461049149744213,0.0
61343,0,0.8999999761581421,-0.0006141122430562973,0.0
61344,0,0.8999999761581421,-0.0006079964223317802,0.0
61345,0,0.8999999761581421,-0.00031757960096001625,0.0
61346,0,0.8999999761581421,-0.00045863582636229694,0.0
61347,0,0.8999999761581421,-0.00024367695732507855,0.0
61348,0,0.8999999761581421,-0.00020571106870193034,0.0
61349,0,0.8999999761581421,-0.00029907975113019347,0.0
61350,0,0.8999999761581421,-0.0003628722915891558,0.0
61351,0,0.8999999761581421,-0.00032754457788541913,0.0
61352,0,0.8999999761581421,-0.00025839885347522795,0.0
61353,0,0.8999999761581421,-0.00013329826469998807,0.0
61354,0,0.8999999761581421,-0.0002448551822453737,0.0
61355,0,0.8999999761581421,-0.0002973480150103569,0.0
61356,0,0.8999999761581421,-0.00016283313743770123,0.0
61357,0,0.8999999761581421,-0.00046740693505853415,0.0
61358,0,0.8999999761581421,-0.00038164961733855307,0.0
61359,0,0.8999999761581421,-0.0001749681105138734,0.0
61360,0,0.8999999761581421,-0.00037665790296159685,0.0
61361,0,0.8999999761581421,-0.0001355266140308231,0.0
61362,0,0.8999999761581421,-0.00042919913539662957,0.0
61363,0,0.8999999761581421,-0.00041105502168647945,0.0
61364,0,0.8999999761581421,-0.00029298238223418593,0.0
61365,0,0.8999999761581421,-0.000601955980528146,0.0
61366,0,0.8999999761581421,-0.0003206304390914738,0.0
61367,0,0.8999999761581421,-0.0003596165624912828,0.0
61368,0,0.8999999761581421,-0.00031253095949068666,0.0
61369,0,0.8999999761581421,-0.0004249359481036663,0.0
61370,0,0.8999999761581421,-0.00048121955478563905,0.0
61371,0,0.8999999761581421,-0.00047145382268354297,0.0
61372,0,0.8999999761581421,-0.00045135882101021707,0.0
61373,0,0.8999999761581421,-0.0004668946494348347,0.0
61374,0,0.8999999761581421,-0.0004221739945933223,0.0
61375,0,0.8999999761581421,-0.0003159830521326512,0.0
61376,0,0.8999999761581421,-0.0005222063628025353,0.0
61377,0,0.8999999761581421,-0.0003188303962815553,0.0
61378,0,0.8999999761581421,-0.0005714620347134769,0.0
61379,0,0.8999999761581421,-0.0004526423290371895,0.0
61380,0,0.8999999761581421,-0.00023458426585420966,0.0
61381,0,0.8999999761581421,-0.00028569684945978224,0.0
61382,0,0.8999999761581421,-0.000300423038424924,0.0
61383,0,0.8999999761581421,-0.0003438672865740955,0.0
61384,0,0.8999999761581421,-0.00038500354276038706,0.0
61385,0,0.8999999761581421,-0.00045072275679558516,0.0
61386,0,0.8999999761581421,-0.0004305025504436344,0.0
61387,0,0.8999999761581421,-0.0002967745531350374,0.0
61388,0,0.8999999761581421,-9.1907313617412e-05,0.0
61389,0,0.8999999761581421,-0.00028945630765520036,0.0
61390,0,0.8999999761581421,-0.0003017762501258403,0.0
61391,0,0.8999999761581421,-0.0001817684096749872,0.0
61392,0,0.8999999761581421,-0.0004665929882321507,0.0
61393,0,0.8999999761581421,-0.00032037997152656317,0.0
61394,0,0.8999999761581421,-0.00046452259994111955,0.0
61395,0,0.8999999761581421,-0.0003699244698509574,0.0
61396,0,0.8999999761581421,-0.00018601024930831045,0.0
61397,0,0.8999999761581421,-0.0005881148390471935,0.0
61398,0,0.8999999761581421,-0.00038864914677105844,0.0
61399,0,0.8999999761581421,-0.0005124093149788678,0.0
61400,0,0.8999999761581421,-0.00044530414743348956,0.0
61401,0,0.8999999761581421,-0.0004944715183228254,0.0
61402,0,0.8999999761581421,-0.0006983925122767687,0.0
61403,0,0.8999999761581421,-0.0007288950146175921,0.0
61404,0,0.8999999761581421,-0.0007734833634458482,0.0
61405,0,0.8999999761581421,-0.0011002609971910715,0.0
61406,0,0.8999999761581421,-0.0009991101687774062,0.0
61407,0,0.8999999761581421,-0.0009372456697747111,0.0
61408,0,0.8999999761581421,-0.0008904631249606609,0.0
61409,0,0.8999999761581421,-0.0009636770701035857,0.0
61410,0,0.8999999761581421,-0.0009180257911793888,0.0
61411,0,0.8999999761581421,-0.0007898515905253589,0.0
61412,0,0.8999999761581421,-0.0006850921781733632,0.0
61413,0,0.8999999761581421,-0.0006144594517536461,0.0
61414,0,0.8999999761581421,-0.0006873446982353926,0.0
61415,0,0.8999999761581421,-0.0007198008825071156,0.0
61416,0,0.8999999761581421,-0.0005970225902274251,0.0
61417,0,0.8999999761581421,-0.0009289071313105524,0.0
61418,0,0.8999999761581421,-0.0009327548323199153,0.0
61419,0,0.8999999761581421,-0.000919157057069242,0.0
61420,0,0.8999999761581421,-0.0008807258564047515,0.0
61421,0,0.8999999761581421,-0.0007829089881852269,0.0
61422,0,0.8999999761581421,-0.0006702706450596452,0.0
61423,0,0.8999999761581421,-0.00037391018122434616,0.0
61424,0,0.8999999761581421,-9.232708544004709e-05,0.0
61425,0,0.8999999761581421,0.00015559028543066233,0.0
61426,0,0.8999999761581421,0.0004532684397418052,0.0
61427,0,0.8999999761581421,5.822309321956709e-05,0.0
61428,0,0.8999999761581421,0.00032475273474119604,0.0
61429,0,0.8999999761581421,0.00019076575699727982,0.0
61430,0,0.8999999761581421,0.00030410135514102876,0.0
61431,0,0.8999999761581421,0.0003756732039619237,0.0
61432,0,0.8999999761581421,0.0007891003042459488,0.0
61433,0,0.8999999761581421,0.001037820242345333,0.0
61434,0,0.8999999761581421,0.001019361661747098,0.0
61435,0,0.8999999761581421,0.0009064998594112694,0.0
61436,0,0.8999999761581421,0.000915902724955231,0.0
61437,0,0.8999999761581421,0.0008053063647821546,0.0
61438,0,0.8999999761581421,0.0005891408072784543,0.0
61439,0,0.8999999761581421,0.0007200129330158234,0.0
61440,0,0.8999999761581421,-0.0002871696196962148,0.0
61441,0,0.8999999761581421,-0.0006338984821923077,0.0
61442,0,0.8999999761581421,-0.002033705823123455,0.0
61443,0,0.8999999761581421,-0.002705083694308996,0.0
61444,0,0.8999999761581421,-0.0017384595703333616,0.0
61445,0,0.8999999761581421,-0.00037339646951295435,0.0
61446,0,0.8999999761581421,3.5939599911216646e-05,0.0
61447,0,0.8999999761581421,0.000295842532068491,0.0
61448,0,0.8999999761581421,-0.00032571321935392916,0.0
61449,0,0.8999999761581421,-0.0006865663453936577,0.0
61450,0,0.8999999761581421,-0.00017214637773577124,0.0
61451,0,0.8999999761581421,0.0004189837200101465,0.0
61452,0,0.8999999761581421,0.000192311083083041,0.0
61453,0,0.8999999761581421,0.0007942584925331175,0.0
61454,0,0.8999999761581421,0.000975215807557106,0.0
61455,0,0.8999999761581421,0.0014565065503120422,0.0
61456,0,0.8999999761581421,0.0010235337540507317,0.0
61457,0,0.8999999761581421,0.0007139981025829911,0.0
61458,0,0.8999999761581421,-2.2610790892940713e-06,0.0
61459,0,0.8999999761581421,-0.0017648269422352314,0.0
61460,0,0.8999999761581421,-0.00028226611902937293,0.0
61461,0,0.8999999761581421,0.0016689524054527283,0.0
61462,0,0.8999999761581421,0.0012614903971552849,0.0
61463,0,0.8999999761581421,0.001806882442906499,0.0
61464,0,0.8999999761581421,0.0014724393840879202,0.0
61465,0,0.8999999761581421,-0.00026657231501303613,0.0
61466,0,0.8999999761581421,6.877288979012519e-05,0.0
61467,0,0.8999999761581421,-0.0005106377648189664,0.0
61468,0,0.8999999761581421,-0.00038488543941639364,0.0
61469,0,0.8999999761581421,-0.0001817854936234653,0.0
61470,0,0.8999999761581421,-0.00039472233038395643,0.0
61471,0,0.8999999761581421,-0.0004124011320527643,0.0
61472,0,0.8999999761581421,0.0002299141196999699,0.0
61473,0,0.8999999761581421,0.0005640896852128208,0.0
61474,0,0.8999999761581421,0.0006285880226641893,0.0
61475,0,0.8999999761581421,0.0007022643694654107,0.0
61476,0,0.8999999761581421,0.0010435262229293585,0.0
61477,0,0.8999999761581421,0.0009620905038900673,0.0
61478,0,0.8999999761581421,0.0011341329663991928,0.0
61479,0,0.8999999761581421,0.0009973442647606134,0.0
61480,0,0.8999999761581421,0.0009671163861639798,0.0
61481,0,0.8999999761581421,0.001438420731574297,0.0
61482,0,0.8999999761581421,0.0010365921771153808,0.0
61483,0,0.8999999761581421,0.0009405753808096051,0.0
61484,0,0.8999999761581421,0.0005689220270141959,0.0
61485,0,0.8999999761581421,0.00043604496750049293,0.0
61486,0,0.8999999761581421,0.00042438809759914875,0.0
61487,0,0.8999999761581421,0.0001171519688796252,0.0
61488,0,0.8999999761581421,-0.0008409001748077571,0.0
61489,0,0.8999999761581421,-0.000908675545360893,0.0
61490,0,0.8999999761581421,-0.0012650720309466124,0.0
61491,0,0.8999999761581421,-0.0027387964073568583,0.0
61492,0,0.8999999761581421,-0.004046333488076925,0.0
61493,0,0.8999999761581421,-0.005321568343788385,0.0
61494,0,0.8999999761581421,-0.002439483068883419,0.0
61495,0,0.8999999761581421,-0.00014828197890892625,0.0
61496,0,0.8999999761581421,-0.0004822298651561141,0.0
61497,0,0.8999999761581421,-0.0017185552278533578,0.0
61498,0,0.8999999761581421,-0.0011771474964916706,0.0
61499,0,0.8999999761581421,7.010762055870146e-05,0.0
61500,0,0.8999999761581421,0.0005278569296933711,0.0
61501,0,0.8999999761581421,0.0009752940968610346,0.0
61502,0,0.8999999761581421,0.0010071754222735763,0.0
61503,0,0.8999999761581421,0.0008876698557287455,0.0
61504,0,0.8999999761581421,7.537540659541264e-05,0.0
61505,0,0.8999999761581421,0.0016773223178461194,0.0
61506,0,0.8999999761581421,0.0009328771848231554,0.0
61507,0,0.8999999761581421,0.0014386128168553114,0.0
61508,0,0.8999999761581421,0.0004734089598059654,0.0
61509,0,0.8999999761581421,0.00010970279981847852,0.0
61510,0,0.8999999761581421,0.0006482404423877597,0.0
61511,0,0.8999999761581421,0.0013311469228938222,0.0
61512,0,0.8999999761581421,0.0012711266754195094,0.0
61513,0,0.8999999761581421,0.0007944633834995329,0.0
61514,0,0.8999999761581421,0.000693911628331989,0.0
61515,0,0.8999999761581421,0.0002560524153523147,0.0
61516,0,0.8999999761581421,-0.0009075315319932997,0.0
61517,0,0.8999999761581421,-0.0011620897566899657,0.0
61518,0,0.8999999761581421,-0.002059666207060218,0.0
61519,0,0.8999999761581421,-0.0012973033590242267,0.0
61520,0,0.8582891225814819,-0.0007551898015663028,0.0
61521,0,0.8561564683914185,-0.00032463177922181785,0.0
61522,0,0.7554785013198853,-0.0008903194102458656,0.0
61523,0,0.7210047245025635,-0.0012498990399762988,0.0
61524,0,0.7073245048522949,-0.000333853968186304,0.0
61525,0,0.6439249515533447,-0.0004230804042890668,0.0
61526,0,0.6268011331558228,-0.0009511906537227333,0.0
61527,0,0.5980239510536194,-0.0010346085764467716,0.0
61528,0,0.5640206336975098,-0.0007814248674549162,0.0
61529,0,0.5660697221755981,0.0018949449295178056,0.0
61530,0,0.5030060410499573,0.0003142470377497375,0.0
61531,0,0.4597164988517761,-0.0011151863727718592,0.0
61532,0,0.4100903272628784,-0.0005762744694948196,0.0
61533,0,0.3571413457393646,-0.00037918222369626164,0.0
61534,0,0.33302780985832214,0.00024641756317578256,0.0
61535,0,0.31561121344566345,0.0004927440895698965,0.0
61536,0,0.30331504344940186,-0.00017577064863871783,0.0
61537,0,0.2668129801750183,0.00039153205580078065,0.0
61538,0,0.24096716940402985,0.0006483556935563684,0.0
61539,0,0.25345540046691895,0.001599751296453178,0.0
61540,0,0.20784693956375122,0.0014565890887752175,0.0
61541,0,0.19717013835906982,0.0016504967352375388,0.0
61542,0,0.18377171456813812,0.0016864050412550569,0.0
61543,0,0.17102642357349396,0.0001606190053280443,0.0
61544,0,0.1586710512638092,0.0006887192721478641,0.0
61545,0,0.14689581096172333,-0.0005150247015990317,0.0
61546,0,0.13607832789421082,-0.00019069887639489025,0.0
61547,0,0.12549568712711334,-1.445725274606957e-06,0.0
61548,0,0.11517476290464401,-0.0005721962661482394,0.0
61549,0,0.10514100641012192,-0.0013000440085306764,0.0
61550,0,0.10332640260457993,-0.0005807994748465717,0.0
61551,0,0.10154616832733154,-0.000970332243014127,0.0
61552,0,0.10887569189071655,-0.000980517826974392,0.0
61553,0,0.06747760623693466,-0.0016543528763577342,0.0
61554,0,0.0,-0.0024860422126948833,1.0
61555,0,0.0,-0.0027785110287368298,1.0
61556,0,0.050763633102178574,-0.0035005032550543547,0.0
61557,0,0.04540688917040825,-0.004184400197118521,0.0
61558,0,0.040241312235593796,-0.001685626688413322,0.0
61559,0,0.05362190678715706,0.0003819228440988809,0.0
61560,0,0.029994234442710876,0.00019886238442268223,0.0
61561,0,0.02743026800453663,-5.577845877269283e-05,0.0
61562,0,0.024341817945241928,0.0002929098263848573,0.0
61563,0,0.021469134837388992,0.0004621832340490073,0.0
61564,0,0.018566681072115898,0.0009437372209504247,0.0
61565,0,0.01615670882165432,0.00039290235145017505,0.0
61566,0,0.013783421367406845,-0.0002649430534802377,0.0
61567,0,0.01153147965669632,-0.0010897339088842273,0.0
61568,0,0.009473075158894062,-0.0008767074323259294,0.0
61569,0,0.00722169317305088,-0.0013277730904519558,0.0
61570,0,0.005755378399044275,0.0005342687945812941,0.0
61571,0,0.004035015590488911,0.001842888887040317,0.0
61572,0,0.0030716389883309603,0.001126705203205347,0.0
