ts,agent_id,x,y,z,v
61300,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
61301,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
61302,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
61303,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
61304,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
61305,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
61306,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
61307,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
61308,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
61309,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900503963126128e-08
61310,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047725548851443e-07
61311,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402338743417945e-08
61312,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289139487712293e-08
61313,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440186843109625
61314,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453161189809767
61315,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744912318367358
61316,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302351496361321
61317,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577650309511587
61318,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196608736323259
61319,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067312263303136
61320,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950838375848142
61321,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217245124548878
61322,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582540324606881
61323,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808817680507587
61324,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000321293564958
61325,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621807452131149
61326,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491518308932225
61327,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832271760003694
61328,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239273826802922
61329,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037122865378587535
61330,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032414140498910227
61331,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831353980194469
61332,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024734173772480246
61333,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526662378051255
61334,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874237457794122
61335,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016331418593576856
61336,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014212594208039414
61337,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012355489862655612
61338,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746381808787996
61339,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38500717813334e-05
61340,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161169302803419e-05
61341,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094381969907872e-05
61342,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.152976398205108e-05
61343,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366410569832108e-05
61344,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671264412734024e-05
61345,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041711274953951e-05
61346,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.560166901211339e-05
61347,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.089162199131142e-05
61348,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
61349,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4553449366378206e-06
61350,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.018365438454766e-06
61351,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9682418525062318e-06
61352,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8372798056172277e-06
61353,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600837268665977e-06
