ts,agent_id,x,y,z,v
3522266,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3522267,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3522268,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3522269,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3522270,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3522271,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3522272,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3522273,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3522274,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3522275,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922971634332317e-08
3522276,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541625472862358e-07
3522277,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24749059891834e-08
3522278,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292420573745935e-08
3522279,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343627538874561
3522280,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435053070162381
3522281,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665970148879138
3522282,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267344964432155
3522283,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026719941229989315
3522284,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197950354677966
3522285,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064608277994595
3522286,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505297356931079
3522287,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211883930819621
3522288,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576124710873731
3522289,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804013322537918
3522290,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996341813826816
3522291,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213055109032089
3522292,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486907423537617
3522293,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287590014908603
3522294,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042313768390907084
3522295,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037048403476333465
3522296,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032366583043981625
3522297,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028275311775781273
3522298,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685237736268433
3522299,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021515503302685683
3522300,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741371943903142
3522301,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632343942564711
3522302,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420693340576768
3522303,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012350480678383172
3522304,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010749612166475144
3522305,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.391016231705998e-05
3522306,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.157077108314394e-05
3522307,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09964731846959e-05
3522308,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14551511412805e-05
3522309,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3523906183834394e-05
3522310,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668030067669713e-05
3522311,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0399006317161404e-05
3522312,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542134891291578e-05
3522313,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0868025827818796e-05
3522314,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
3522315,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.299035950341582e-06
3522316,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.026365484940655e-06
3522317,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.0373102695910515e-06
3522318,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8362913511862332e-06
3522319,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.621115815347633e-06
3522320,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.3514901970407336e-06
3522321,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.115862061178696e-06
3522322,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.860561976918641e-06
3522323,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.5651729072769496e-06
3522324,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3794555679204442e-06
3522325,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.260356923082304e-06
3522326,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0172736029460928e-06
3522327,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.883917665553958e-07
3522328,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.762219212614718e-07
3522329,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.951586752627012e-07
3522330,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.449006189973326e-07
3522331,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3522332,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.307009186358797e-07
3522333,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.627898131633606e-07
3522334,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.690115491876655e-07
3522335,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7089954201286707e-07
3522336,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.476308006242375e-07
3522337,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.148812085839656e-07
3522338,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.7506731780688038e-07
3522339,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0711824667471847e-07
3522340,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.4065714206248424e-07
3522341,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8613001272801865e-07
3522342,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3155550063714978e-07
3522343,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.375140023079815e-08
3522344,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1839517190295059e-07
3522345,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4944198649795018e-07
3522346,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.483374090001675e-08
3522347,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5824038040841977e-07
3522348,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
