ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3522266,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3522267,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3522268,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3522269,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3522270,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3522271,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3522272,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3522273,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3522274,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3522275,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3522276,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3522277,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3522278,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3522279,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3522280,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3522281,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3522282,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3522283,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3522284,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3522285,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3522286,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3522287,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3522288,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3522289,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3522290,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3522291,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3522292,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3522293,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3522294,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3522295,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3522296,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3522297,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3522298,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3522299,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
3522300,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3522301,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3522302,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3522303,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3522304,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
3522305,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
3522306,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
3522307,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3522308,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3522309,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3522310,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3522311,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3522312,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3522313,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
3522314,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
3522315,0,5.581919213912464,195.56744384765625,-90.83265686035156,-0.06845035403966904
3522316,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3522317,0,5.581919425550893,195.56744384765625,-90.83265686035156,-0.06844112277030945
3522318,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
3522319,0,5.581919676479335,195.56744384765625,-90.83265686035156,-0.06843498349189758
3522320,0,5.581919796853704,195.56744384765625,-90.83265686035156,-0.06843273341655731
3522321,0,5.581919909534119,195.56744384765625,-90.83265686035156,-0.06843093782663345
3522322,0,5.581920011643676,195.56744384765625,-90.83265686035156,-0.06842948496341705
3522323,0,5.581920102938841,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522324,0,5.581920191618831,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522325,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522326,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522327,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522328,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522329,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522330,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522331,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522332,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522333,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522334,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522335,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522336,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522337,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522338,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522339,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522340,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522341,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522342,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522343,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522344,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522345,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522346,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522347,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522348,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522349,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522350,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522351,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522352,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522353,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522354,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522355,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522356,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522357,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522358,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522359,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522360,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522361,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3522362,0,5.586873974454705,195.56744384765625,-90.83263397216797,-0.06842754036188126
3522363,0,5.592066908262472,195.5674591064453,-90.82513427734375,-0.0684823989868164
3522364,0,5.5956012232153265,195.5675506591797,-90.80806732177734,-0.06856979429721832
3522365,0,5.597607955292084,195.56773376464844,-90.78189849853516,-0.0686664953827858
3522366,0,5.598285139625523,195.56800842285156,-90.74713897705078,-0.06875995546579361
3522367,0,5.5978338352410235,195.5684356689453,-90.70425415039062,-0.06884349882602692
3522368,0,5.596509308447123,195.56900024414062,-90.65382385253906,-0.06891387701034546
3522369,0,5.594507073171389,195.5697021484375,-90.59637451171875,-0.06897010654211044
3522370,0,5.59213007021253,195.57069396972656,-90.53241729736328,-0.06901256740093231
3522371,0,5.589555144015053,195.57188415527344,-90.46248626708984,-0.0690421313047409
3522372,0,5.587028873430946,195.57330322265625,-90.38706970214844,-0.06906016916036606
3522373,0,5.584723943464911,195.57498168945312,-90.3066177368164,-0.06906844675540924
3522374,0,5.582799094289945,195.576904296875,-90.22154998779297,-0.06906822323799133
3522375,0,5.581354019228209,195.5790252685547,-90.13223266601562,-0.0690610483288765
3522376,0,5.580485799502072,195.58128356933594,-90.03903198242188,-0.06904850155115128
3522377,0,5.580314050921679,195.58377075195312,-89.94224548339844,-0.0690317153930664
3522378,0,5.580920702588084,195.5863800048828,-89.84217834472656,-0.0690116137266159
3522379,0,5.582337750812436,195.58914184570312,-89.73906707763672,-0.06898929178714752
3522380,0,5.584657341719318,195.59202575683594,-89.63314056396484,-0.06896564364433289
3522381,0,5.587887801267775,195.5950469970703,-89.52460479736328,-0.06894099712371826
3522382,0,5.59207927707219,195.59820556640625,-89.41362762451172,-0.06891635805368423
3522383,0,5.5972117472396645,195.6014862060547,-89.30033874511719,-0.06889194250106812
3522384,0,5.603316664909268,195.60487365722656,-89.18489837646484,-0.06886829435825348
3522385,0,5.610363262579071,195.60836791992188,-89.06739044189453,-0.06884540617465973
3522386,0,5.618379219626527,195.61196899414062,-88.94793701171875,-0.06882347166538239
3522387,0,5.627340984147137,195.6156768798828,-88.82662200927734,-0.06880301982164383
3522388,0,5.637223553014245,195.61949157714844,-88.70350646972656,-0.06878364086151123
3522389,0,5.6479680752193175,195.62335205078125,-88.57866668701172,-0.06876544654369354
3522390,0,5.659602418294991,195.6273193359375,-88.45216369628906,-0.06849121302366257
3522391,0,5.672078275626234,195.63137817382812,-88.32402801513672,-0.0683261826634407
3522392,0,5.685405280482224,195.63552856445312,-88.1943359375,-0.06823219358921051
3522393,0,5.699475874676186,195.63973999023438,-88.06309509277344,-0.06818363070487976
3522394,0,5.714332407726845,195.64404296875,-87.93036651611328,-0.06816375255584717
3522395,0,5.729923562887404,195.64837646484375,-87.79617309570312,-0.06816115975379944
3522396,0,5.7462106053861435,195.65280151367188,-87.66053771972656,-0.06816856563091278
3522397,0,5.763199618341892,195.65731811523438,-87.52349090576172,-0.068181112408638
3522398,0,5.780859752646952,195.661865234375,-87.38507843017578,-0.06819622218608856
3522399,0,5.7991507228643835,195.66650390625,-87.24528503417969,-0.068211629986763
3522400,0,5.818067585923188,195.67117309570312,-87.10415649414062,-0.06822631508111954
3522401,0,5.837628866710183,195.67593383789062,-86.96170806884766,-0.06823989748954773
3522402,0,5.857734389760136,195.68072509765625,-86.81793975830078,-0.06825191527605057
3522403,0,5.878431906831297,195.68557739257812,-86.67288208007812,-0.068262480199337
3522404,0,5.899684773445794,195.6905059814453,-86.52654266357422,-0.06827133148908615
3522405,0,5.921485749896904,195.69544982910156,-86.37895202636719,-0.06827884167432785
3522406,0,5.943815017300612,195.70046997070312,-86.2301025390625,-0.06828510016202927
3522407,0,5.966686362512475,195.70553588867188,-86.08002471923828,-0.06829013675451279
3522408,0,5.9900543296449165,195.71066284179688,-85.9287109375,-0.06829425692558289
3522409,0,6.013922018446375,195.71583557128906,-85.77617645263672,-0.06829753518104553
3522410,0,6.038311542508914,195.7210693359375,-85.6224594116211,-0.06830005347728729
3522411,0,6.063183586244902,195.72634887695312,-85.46753692626953,-0.06830203533172607
3522412,0,6.088528792740907,195.73165893554688,-85.31144714355469,-0.06830329447984695
3522413,0,6.114339254317424,195.73703002929688,-85.1541748046875,-0.06830424815416336
3522414,0,6.140655347814028,195.7424774169922,-84.99575805664062,-0.06830474734306335
3522415,0,6.167417103428564,195.74794006347656,-84.836181640625,-0.06830505281686783
3522416,0,6.194612527707763,195.75344848632812,-84.67544555664062,-0.06830516457557678
3522417,0,6.222281689670693,195.75901794433594,-84.51359558105469,-0.06830509006977081
3522418,0,6.25039237070123,195.76461791992188,-84.35061645507812,-0.06830467283725739
3522419,0,6.278952235298312,195.77029418945312,-84.1865234375,-0.06830421090126038
3522420,0,6.307940381959912,195.77598571777344,-84.0213394165039,-0.06830363720655441
3522421,0,6.337372355131574,195.78175354003906,-83.85504913330078,-0.06830307096242905
3522422,0,6.366279825917091,195.78753662109375,-83.68766784667969,-0.06830230355262756
3522423,0,6.394245526128054,195.7933807373047,-83.51921081542969,-0.06830154359340668
3522424,0,6.421299498741869,195.79925537109375,-83.34967803955078,-0.06830073893070221
3522425,0,6.447446196694138,195.80519104003906,-83.1790771484375,-0.06829986721277237
3522426,0,6.472692274655963,195.81117248535156,-83.00743103027344,-0.06829898804426193
3522427,0,6.497010912846943,195.8171844482422,-82.83473205566406,-0.0682981088757515
3522428,0,6.520435115185274,195.82321166992188,-82.6610107421875,-0.06829715520143509
3522429,0,6.542964047772543,195.8292999267578,-82.48625183105469,-0.06829631328582764
3522430,0,6.5645717549433495,195.8354034423828,-82.31047058105469,-0.06829540431499481
3522431,0,6.5852694802630305,195.841552734375,-82.1336669921875,-0.0682944506406784
3522432,0,6.605060755660199,195.84774780273438,-81.95585632324219,-0.068293496966362
3522433,0,6.623954940983261,195.85397338867188,-81.77704620361328,-0.06829272955656052
3522434,0,6.641913575425252,195.86021423339844,-81.59725189208984,-0.06829177588224411
3522435,0,6.65894366421841,195.86648559570312,-81.41646575927734,-0.06829085946083069
3522436,0,6.67501418958077,195.87277221679688,-81.23469543457031,-0.06828994303941727
