ts,agent_id,throttle,steer,brake
3522266,0,0.8999999761581421,0.005315220914781094,0.0
3522267,0,0.8999999761581421,0.0034199836663901806,0.0
3522268,0,0.8999999761581421,0.0026676650159060955,0.0
3522269,0,0.8999999761581421,0.0032379967160522938,0.0
3522270,0,0.8999999761581421,0.0031505923252552748,0.0
3522271,0,0.8999999761581421,0.0032859633211046457,0.0
3522272,0,0.8999999761581421,0.0032053396571427584,0.0
3522273,0,0.8999999761581421,0.003178226063027978,0.0
3522274,0,0.8999999761581421,0.0031445655040442944,0.0
3522275,0,0.8999999761581421,0.002902500331401825,0.0
3522276,0,0.8999999761581421,0.002557148225605488,0.0
3522277,0,0.8999999761581421,0.00190289958845824,0.0
3522278,0,0.8999999761581421,0.002114390255883336,0.0
3522279,0,0.8999999761581421,0.001967919059097767,0.0
3522280,0,0.8999999761581421,0.0021671224385499954,0.0
3522281,0,0.8999999761581421,0.0020793084986507893,0.0
3522282,0,0.8999999761581421,0.0020636157132685184,0.0
3522283,0,0.8999999761581421,0.0019771037623286247,0.0
3522284,0,0.8999999761581421,0.0017579280538484454,0.0
3522285,0,0.8999999761581421,0.001869295141659677,0.0
3522286,0,0.8999999761581421,0.0018778139492496848,0.0
3522287,0,0.8999999761581421,0.0018922151066362858,0.0
3522288,0,0.8999999761581421,0.0018721367232501507,0.0
3522289,0,0.8999999761581421,0.0020871206652373075,0.0
3522290,0,0.8999999761581421,0.0021758058574050665,0.0
3522291,0,0.8999999761581421,0.0021830182522535324,0.0
3522292,0,0.8999999761581421,0.0020891765598207712,0.0
3522293,0,0.8999999761581421,0.002101022284477949,0.0
3522294,0,0.8999999761581421,0.002158916089683771,0.0
3522295,0,0.8999999761581421,0.0020978522952646017,0.0
3522296,0,0.8999999761581421,0.0023373011499643326,0.0
3522297,0,0.8999999761581421,0.002353594871237874,0.0
3522298,0,0.8999999761581421,0.00239967810921371,0.0
3522299,0,0.8999999761581421,0.002317035337910056,0.0
3522300,0,0.8999999761581421,0.0023846991825848818,0.0
3522301,0,0.8999999761581421,0.002427114173769951,0.0
3522302,0,0.8999999761581421,0.0024578096345067024,0.0
3522303,0,0.8999999761581421,0.0024902126751840115,0.0
3522304,0,0.8999999761581421,0.002497469075024128,0.0
3522305,0,0.8999999761581421,0.0024783085100352764,0.0
3522306,0,0.8999999761581421,0.0027436811942607164,0.0
3522307,0,0.8999999761581421,0.0024960285518318415,0.0
3522308,0,0.8999999761581421,0.002559539396315813,0.0
3522309,0,0.8999999761581421,0.002439256990328431,0.0
3522310,0,0.8999999761581421,0.002533435355871916,0.0
3522311,0,0.8999999761581421,0.002530317520722747,0.0
3522312,0,0.8999999761581421,0.00260624079965055,0.0
