ts,agent_id,x,y,z,v
7765209,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7765210,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7765211,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7765212,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7765213,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7765214,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7765215,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7765216,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7765217,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7765218,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920510310530905e-08
7765219,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542719017506814e-07
7765220,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461226478270776e-08
7765221,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292769126464882e-08
7765222,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370844303794574
7765223,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436344769479182
7765224,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666745824625556
7765225,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727057130165977
7765226,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026711405416153376
7765227,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199432094373914
7765228,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906717359206202
7765229,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507131005728299
7765230,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214464316193864
7765231,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858025615308009
7765232,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805938060148434
7765233,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000699847394088336
7765234,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006215985488427267
7765235,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489859342890755
7765236,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048303968389170796
7765237,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235262053121054
7765238,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037055271664537684
7765239,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032376373605598295
7765240,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828277668085048
7765241,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466648568866923
7765242,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519520521881596
